HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
6 4 0			0.02		-0.15		0.15		0.28685	1.8287	67.0910631577	58.6803
0 6 2			-0.14		-0.28		0.28		0.28678	0.2356	55.3895592761	6.1752
6 0 2			-0.05		-0.34		0.34		0.28672	0.2214	55.354768557	5.4487
0 2 14			-0.08		-0.42		0.42		0.28696	0.2479	58.6982494177	6.3292
7 3 1			-0.0		-0.42		0.42		0.28685	0.5095	71.5359286583	22.1332
3 7 1			-0.0		-0.42		0.42		0.28675	1.2822	71.5694631273	22.2453
6 0 8			-0.15		-0.57		0.57		0.28767	2.9234	64.163237895	5.3359
0 6 8			0.07		-0.5		0.44		0.29375	0.7694	64.1950429677	5.6946
3 7 3			-2.07		-2.58		2.51		0.29457	0.8954	72.6346668965	71.6226
2 4 6			-1.29		-3.87		3.8		0.29741	0.785	46.7364348384	64.2552
9 1 1			0.11		-3.76		3.58		0.29724	0.8793	87.9915459652	19.6393
2 0 10			-0.03		-3.79		3.61		0.29604	0.6169	42.9543880851	20.236
2 4 10			-0.83		-4.62		4.44		0.2921	0.607	57.0555982332	12.0937
4 2 14			0.09		-4.54		4.27		0.28821	1.2576	70.6282605877	19.9713
2 4 14			0.1		-4.44		4.08		0.28779	0.5221	70.6383718296	19.4111
4 2 2			0.03		-4.41		4.02		0.28765	0.457	40.8620305525	12.2524
4 2 10			-0.04		-4.45		4.06		0.28598	1.1102	57.0442200735	11.3144
0 2 16			-0.1		-4.55		4.16		0.28568	1.8687	67.2407114996	13.8307
2 4 2			0.02		-4.53		4.12		0.28564	0.3828	40.8766170199	13.2501
7 1 1			0.03		-4.5		4.05		0.28559	0.5207	65.7483230412	25.2044
1 3 15			0.03		-4.47		3.98		0.28516	0.2862	67.3623786269	8.1809
3 3 13			0.08		-4.39		3.83		0.28517	0.5636	65.4922780779	9.1158
5 1 1			0.01		-4.38		3.81		0.28513	0.5346	46.1701152	26.7419
1 5 1			0.01		-4.37		3.8		0.28508	0.4978	46.196563203	27.3004
2 0 12			-0.2		-4.58		4.0		0.28496	0.8079	50.6101057273	16.6151
3 1 15			0.04		-4.54		3.93		0.28464	0.2871	67.3554895111	7.7692
3 3 1			-0.0		-4.54		3.93		0.2846	0.5106	38.1558496662	33.1617
0 2 10			0.05		-4.49		3.82		0.28475	0.4317	42.9590557724	21.0204
5 3 1			-0.02		-4.5		3.84		0.28471	0.5252	53.2386121167	32.835
3 3 9			-0.03		-4.54		3.87		0.28463	0.3816	52.4524123761	12.0632
3 5 1			-0.0		-4.54		3.87		0.28458	0.5283	53.2544885252	31.9012
