HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
6 4 0			0.02		-0.15		0.15		0.28685	1.8287	67.0910631577	58.6803
7 1 3			-5.67		-5.81		5.82		0.29532	1.4031	66.8553232335	91.2915
0 6 2			0.32		-5.49		5.18		0.29518	0.2356	55.3895592761	6.1752
6 0 2			0.26		-5.23		4.65		0.29506	0.2214	55.354768557	5.4487
0 2 14			0.24		-4.99		4.17		0.29432	0.2479	58.6982494177	6.3292
7 3 1			0.17		-4.82		3.83		0.29421	0.5095	71.5359286583	22.1332
2 4 14			0.03		-4.79		3.77		0.29251	0.5221	70.6383718296	19.4111
7 1 1			0.03		-4.76		3.71		0.29226	0.5207	65.7483230412	25.2044
0 6 8			0.12		-4.65		3.48		0.29284	0.7694	64.1950429677	5.6946
2 0 10			0.06		-4.59		3.36		0.29144	0.6169	42.9543880851	20.236
4 2 14			0.07		-4.52		3.22		0.28845	1.2576	70.6282605877	19.9713
3 7 1			0.08		-4.43		3.05		0.28822	1.2822	71.5694631273	22.2453
4 6 4			-0.71		-5.15		3.77		0.28706	1.0731	69.291881243	33.3045
4 2 2			0.03		-5.12		3.71		0.28695	0.457	40.8620305525	12.2524
5 3 1			-0.05		-5.17		3.76		0.28677	0.5252	53.2386121167	32.835
1 5 1			0.0		-5.16		3.75		0.28663	0.4978	46.196563203	27.3004
4 2 10			-0.0		-5.17		3.76		0.28544	1.1102	57.0442200735	11.3144
0 4 16			-2.16		-7.33		5.92		0.29264	1.5557	75.7704700384	94.8658
4 2 0			-0.3		-7.63		6.22		0.29264	0.9287	40.0811891304	86.5118
