HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
0 6 2			-0.16		-0.32		0.34		0.28678	0.2356	55.3895592761	6.1752
6 4 0			0.03		-0.29		0.28		0.28678	1.8287	67.0910631577	58.6803
0 2 0			-6.74		-7.04		7.03		0.28678	1.4407	17.6394681947	177.2483
7 1 1			0.28		-6.76		6.47		0.28662	0.5207	65.7483230412	25.2044
6 0 2			0.32		-6.43		5.82		0.28657	0.2214	55.354768557	5.4487
4 4 12			-5.65		-12.08		11.47		0.28479	1.9475	72.2035773977	130.2426
2 4 14			0.5		-11.58		10.47		0.28483	0.5221	70.6383718296	19.4111
7 3 1			0.42		-11.16		9.63		0.28481	0.5095	71.5359286583	22.1332
0 2 14			0.33		-10.83		8.96		0.28473	0.2479	58.6982494177	6.3292
2 0 10			0.31		-10.52		8.35		0.28498	0.6169	42.9543880851	20.236
5 3 1			0.13		-10.39		8.08		0.28489	0.5252	53.2386121167	32.835
3 7 1			0.24		-10.15		7.6		0.28486	1.2822	71.5694631273	22.2453
0 6 8			0.14		-10.0		7.31		0.28496	0.7694	64.1950429677	5.6946
3 3 1			0.09		-9.91		7.13		0.28487	0.5106	38.1558496662	33.1617
1 5 1			0.1		-9.81		6.93		0.28479	0.4978	46.196563203	27.3004
4 2 14			0.16		-9.66		6.62		0.28483	1.2576	70.6282605877	19.9713
5 1 1			0.08		-9.58		6.46		0.28476	0.5346	46.1701152	26.7419
4 2 2			0.09		-9.49		6.28		0.28472	0.457	40.8620305525	12.2524
3 5 1			0.05		-9.44		6.18		0.28464	0.5283	53.2544885252	31.9012
4 2 10			0.09		-9.35		6.0		0.28407	1.1102	57.0442200735	11.3144
2 4 10			0.1		-9.25		5.8		0.28374	0.607	57.0555982332	12.0937
3 3 9			0.02		-9.23		5.76		0.28366	0.3816	52.4524123761	12.0632
1 5 9			-0.18		-9.41		5.95		0.2836	0.4394	58.984264935	17.7365
2 4 2			0.05		-9.36		5.84		0.28357	0.3828	40.8766170199	13.2501
0 6 14			0.07		-9.29		5.71		0.28367	0.9096	81.7552219026	27.2955
2 0 16			0.03		-9.27		5.66		0.28356	0.5935	67.2372591268	11.8907
9 1 1			0.09		-9.18		5.48		0.28356	0.8793	87.9915459652	19.6393
4 2 8			0.08		-9.1		5.33		0.28362	0.7605	51.4203212226	2.5419
6 0 10			0.03		-9.07		5.27		0.28311	1.0728	69.1331306246	8.9056
1 7 1			0.04		-9.03		5.19		0.28307	0.5219	65.7901743415	26.2984
3 1 15			0.07		-8.97		5.05		0.28291	0.2871	67.3554895111	7.7692
0 6 0			-0.04		-9.01		5.09		0.28291	1.4277	54.7714555341	59.4019
5 3 9			-0.17		-9.18		5.27		0.28285	0.4833	65.0662013285	20.8409
1 3 15			0.06		-9.11		5.14		0.2827	0.2862	67.3623786269	8.1809
4 4 6			-6.94		-16.06		12.08		0.28353	4.3817	57.0116572758	400.3855
3 5 9			0.02		-16.04		12.05		0.28346	0.4755	65.0802252419	19.5165
6 0 8			0.12		-15.92		11.81		0.28348	2.9234	64.163237895	5.3359
2 4 8			0.13		-15.79		11.55		0.28352	0.1687	51.4325245866	2.4593
1 1 15			0.01		-15.78		11.53		0.28313	0.656	61.3839959686	20.6242
1 3 9			0.12		-15.66		11.29		0.28309	0.2622	45.3040218183	7.1674
1 3 1			0.04		-15.62		11.21		0.28304	0.5324	28.3265170018	42.1271
2 2 10			0.1		-15.53		11.02		0.28271	0.6429	46.7739448495	44.8949
6 0 0			0.07		-15.46		10.88		0.28271	0.7256	54.7363985401	55.434
0 4 20			0.07		-15.39		10.75		0.28316	1.027	94.1654323607	18.6345
0 6 6			-0.25		-15.64		11.0		0.28338	1.0147	60.183190367	40.9583
0 6 16			0.1		-15.54		10.8		0.28334	0.4825	89.3859051251	7.6515
0 4 10			0.07		-15.47		10.66		0.28293	0.9893	53.7871001638	44.1425
