HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
6 4 0			0.02		-0.15		0.15		0.28685	1.8287	67.0910631577	58.6803
0 6 2			-0.14		-0.28		0.28		0.28678	0.2356	55.3895592761	6.1752
1 1 11			-27.49		-27.78		27.78		0.28344	2.144	44.8525636461	378.5934
0 2 14			1.69		-26.09		24.41		0.28335	0.2479	58.6982494177	6.3292
1 5 3			-1.26		-27.36		25.67		0.28364	0.9511	47.585042181	85.8034
6 0 2			1.26		-26.1		23.16		0.28363	0.2214	55.354768557	5.4487
7 3 1			1.04		-25.06		21.08		0.28361	0.5095	71.5359286583	22.1332
3 7 1			0.87		-24.2		19.35		0.28359	1.2822	71.5694631273	22.2453
0 6 8			0.64		-23.56		18.08		0.28362	0.7694	64.1950429677	5.6946
4 2 14			0.62		-22.94		16.84		0.28368	1.2576	70.6282605877	19.9713
0 2 4			-4.31		-27.25		21.16		0.28344	1.326	23.4223631322	110.0283
2 4 14			0.64		-26.61		19.87		0.28351	0.5221	70.6383718296	19.4111
9 1 1			0.58		-26.03		18.71		0.28351	0.8793	87.9915459652	19.6393
2 0 10			0.5		-25.53		17.71		0.28372	0.6169	42.9543880851	20.236
2 4 2			0.38		-25.15		16.95		0.28369	0.3828	40.8766170199	13.2501
7 1 1			0.37		-24.78		16.21		0.28365	0.5207	65.7483230412	25.2044
2 4 10			0.37		-24.41		15.48		0.28342	0.607	57.0555982332	12.0937
4 2 10			0.33		-24.09		14.82		0.28317	1.1102	57.0442200735	11.3144
4 2 2			0.27		-23.82		14.28		0.28315	0.457	40.8620305525	12.2524
5 1 1			0.23		-23.58		13.81		0.28312	0.5346	46.1701152	26.7419
5 5 5			-2.42		-26.0		16.23		0.28295	1.5862	69.0631626084	104.8873
3 3 1			0.24		-25.76		15.75		0.28292	0.5106	38.1558496662	33.1617
1 5 1			0.23		-25.53		15.29		0.28288	0.4978	46.196563203	27.3004
6 0 8			0.23		-25.3		14.83		0.28288	2.9234	64.163237895	5.3359
5 3 1			0.18		-25.12		14.47		0.28285	0.5252	53.2386121167	32.835
3 1 15			0.24		-24.88		13.99		0.2827	0.2871	67.3554895111	7.7692
4 2 8			0.21		-24.67		13.57		0.28274	0.7605	51.4203212226	2.5419
4 4 2			-2.89		-27.56		16.46		0.28276	1.2125	52.0311030722	128.6454
3 3 9			0.18		-27.38		16.1		0.28271	0.3816	52.4524123761	12.0632
1 3 15			0.23		-27.15		15.63		0.28256	0.2862	67.3623786269	8.1809
3 5 1			0.17		-26.98		15.29		0.28253	0.5283	53.2544885252	31.9012
0 2 18			-2.53		-29.5		17.82		0.29145	0.3755	76.3208597895	3.7538
0 6 14			0.19		-29.31		17.44		0.29128	0.9096	81.7552219026	27.2955
2 0 16			0.14		-29.18		17.16		0.29127	0.5935	67.2372591268	11.8907
1 3 9			0.18		-28.99		16.8		0.29122	0.2622	45.3040218183	7.1674
6 0 10			-0.14		-29.14		16.94		0.29053	1.0728	69.1331306246	8.9056
1 7 1			0.16		-28.97		16.61		0.29051	0.5219	65.7901743415	26.2984
0 6 16			0.15		-28.82		16.31		0.29044	0.4825	89.3859051251	7.6515
3 5 9			0.05		-28.78		16.22		0.2904	0.4755	65.0802252419	19.5165
5 3 9			0.03		-28.74		16.16		0.29035	0.4833	65.0662013285	20.8409
2 2 10			-0.02		-28.77		16.18		0.28981	0.6429	46.7739448495	44.8949
0 0 4			0.17		-28.6		15.84		0.28978	0.8482	15.2869714585	59.1035
2 4 8			0.17		-28.43		15.5		0.28974	0.1687	51.4325245866	2.4593
3 1 9			0.12		-28.3		15.26		0.28969	0.36	45.2950695798	8.7768
0 6 0			0.09		-28.21		15.08		0.28969	1.4277	54.7714555341	59.4019
0 2 16			0.07		-28.15		14.94		0.28962	1.8687	67.2407114996	13.8307
0 4 20			0.1		-28.05		14.75		0.28892	1.027	94.1654323607	18.6345
