HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
2 0 4			-16.46		-16.62		16.64		0.28609	1.3874	23.4143586184	109.347
0 6 2			1.31		-15.31		14.02		0.28605	0.2356	55.3895592761	6.1752
6 4 0			1.0		-14.31		12.02		0.28605	1.8287	67.0910631577	58.6803
7 1 1			0.6		-13.72		10.83		0.28595	0.5207	65.7483230412	25.2044
4 2 2			0.45		-13.26		9.92		0.28589	0.457	40.8620305525	12.2524
6 0 2			0.46		-12.8		8.99		0.28586	0.2214	55.354768557	5.4487
2 4 14			0.39		-12.41		8.22		0.28585	0.5221	70.6383718296	19.4111
7 3 1			0.33		-12.09		7.57		0.28581	0.5095	71.5359286583	22.1332
0 2 14			0.25		-11.84		7.07		0.28582	0.2479	58.6982494177	6.3292
1 5 5			-6.78		-18.62		13.85		0.28554	1.8923	50.2743192378	127.3636
2 0 10			0.46		-18.16		12.94		0.28571	0.6169	42.9543880851	20.236
5 3 1			0.26		-17.9		12.41		0.28561	0.5252	53.2386121167	32.835
3 3 1			0.25		-17.65		11.92		0.28552	0.5106	38.1558496662	33.1617
3 7 1			0.32		-17.33		11.27		0.28549	1.2822	71.5694631273	22.2453
0 6 8			0.23		-17.1		10.82		0.28562	0.7694	64.1950429677	5.6946
1 5 1			0.18		-16.92		10.46		0.28553	0.4978	46.196563203	27.3004
0 4 0			-23.53		-40.45		33.98		0.28553	6.137	35.7152072575	818.959
4 2 14			0.76		-39.69		32.47		0.28554	1.2576	70.6282605877	19.9713
5 1 1			0.63		-39.06		31.2		0.28546	0.5346	46.1701152	26.7419
3 5 1			0.57		-38.49		30.06		0.28538	0.5283	53.2544885252	31.9012
4 2 10			0.55		-37.94		28.97		0.28468	1.1102	57.0442200735	11.3144
2 4 10			0.53		-37.41		27.91		0.28429	0.607	57.0555982332	12.0937
1 5 9			0.32		-37.1		27.28		0.28423	0.4394	58.984264935	17.7365
3 3 9			0.4		-36.69		26.48		0.28414	0.3816	52.4524123761	12.0632
2 4 2			0.4		-36.29		25.67		0.28411	0.3828	40.8766170199	13.2501
0 6 14			0.4		-35.9		24.88		0.28418	0.9096	81.7552219026	27.2955
4 2 8			0.39		-35.5		24.09		0.28425	0.7605	51.4203212226	2.5419
2 0 16			0.31		-35.19		23.47		0.28413	0.5935	67.2372591268	11.8907
5 3 9			0.18		-35.02		23.12		0.28404	0.4833	65.0662013285	20.8409
6 0 10			0.28		-34.74		22.56		0.2835	1.0728	69.1331306246	8.9056
9 1 1			0.32		-34.41		21.91		0.2835	0.8793	87.9915459652	19.6393
1 7 1			0.27		-34.15		21.38		0.28347	0.5219	65.7901743415	26.2984
0 6 0			0.2		-33.95		20.98		0.28347	1.4277	54.7714555341	59.4019
3 1 15			0.27		-33.68		20.44		0.28329	0.2871	67.3554895111	7.7692
6 0 0			0.2		-33.48		20.04		0.28329	0.7256	54.7363985401	55.434
3 5 9			0.12		-33.36		19.8		0.28323	0.4755	65.0802252419	19.5165
1 3 15			0.23		-33.12		19.33		0.28306	0.2862	67.3623786269	8.1809
0 0 6			-11.53		-44.66		30.87		0.28419	7.4326	23.0169618987	709.6598
6 0 8			0.33		-44.33		30.21		0.28422	2.9234	64.163237895	5.3359
1 1 15			0.21		-44.12		29.78		0.28385	0.656	61.3839959686	20.6242
2 4 8			0.33		-43.79		29.13		0.2839	0.1687	51.4325245866	2.4593
1 3 1			0.23		-43.56		28.67		0.28386	0.5324	28.3265170018	42.1271
1 7 5			-1.01		-44.57		29.68		0.28374	1.0841	69.0835930101	99.7513
1 3 9			0.3		-44.28		29.09		0.2837	0.2622	45.3040218183	7.1674
6 4 6			0.15		-44.13		28.79		0.28402	0.9247	71.9614498967	41.9809
0 4 20			0.27		-43.86		28.26		0.28454	1.027	94.1654323607	18.6345
2 2 10			0.24		-43.63		27.79		0.28403	0.6429	46.7739448495	44.8949
