HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
6 2 6			-61.67		-61.67		61.71		0.33286	3.9921	63.2107357729	344.5633
0 2 20			10.15		-51.52		41.41		0.33613	0.4494	86.0769303832	2.8517
2 0 14			4.97		-46.55		31.47		0.33558	0.2634	58.6945218607	7.3942
4 6 2			2.95		-43.6		25.56		0.33553	0.2349	67.657370766	5.5969
6 4 0			2.13		-41.47		21.3		0.33553	1.8287	67.0910631577	58.6803
0 6 2			1.3		-40.17		18.71		0.33553	0.2356	55.3895592761	6.1752
2 2 8			-16.4		-56.57		35.11		0.35561	1.8488	40.1384116224	216.1995
6 0 2			1.83		-54.74		31.45		0.35581	0.2214	55.354768557	5.4487
0 2 14			1.53		-53.21		28.39		0.35523	0.2479	58.6982494177	6.3292
7 3 1			1.02		-52.19		26.35		0.35489	0.5095	71.5359286583	22.1332
3 7 1			0.85		-51.34		24.65		0.35458	1.2822	71.5694631273	22.2453
4 2 14			0.92		-50.42		22.81		0.35508	1.2576	70.6282605877	19.9713
0 6 8			0.81		-49.61		21.19		0.35525	0.7694	64.1950429677	5.6946
6 4 6			0.66		-48.95		19.87		0.35652	0.9247	71.9614498967	41.9809
2 0 10			0.28		-48.68		19.32		0.3558	0.6169	42.9543880851	20.236
2 4 14			0.55		-48.12		18.22		0.35596	0.5221	70.6383718296	19.4111
9 1 1			0.38		-47.75		17.46		0.3558	0.8793	87.9915459652	19.6393
7 1 1			0.2		-47.54		17.06		0.35563	0.5207	65.7483230412	25.2044
2 4 10			0.29		-47.25		16.47		0.35526	0.607	57.0555982332	12.0937
4 2 2			0.22		-47.03		16.04		0.3553	0.457	40.8620305525	12.2524
4 2 10			0.26		-46.77		15.52		0.35499	1.1102	57.0442200735	11.3144
5 1 1			0.1		-46.68		15.32		0.35485	0.5346	46.1701152	26.7419
2 4 2			0.15		-46.53		15.02		0.35488	0.3828	40.8766170199	13.2501
3 3 1			0.04		-46.48		14.94		0.3547	0.5106	38.1558496662	33.1617
1 5 1			0.07		-46.41		14.8		0.35455	0.4978	46.196563203	27.3004
5 3 1			0.03		-46.39		14.74		0.3544	0.5252	53.2386121167	32.835
6 0 8			0.26		-46.12		14.22		0.35449	2.9234	64.163237895	5.3359
3 3 9			0.24		-45.88		13.73		0.35434	0.3816	52.4524123761	12.0632
3 1 15			0.17		-45.71		13.39		0.35374	0.2871	67.3554895111	7.7692
3 5 1			0.01		-45.69		13.36		0.3536	0.5283	53.2544885252	31.9012
1 3 15			0.16		-45.54		13.04		0.35267	0.2862	67.3623786269	8.1809
0 6 14			0.16		-45.38		12.73		0.35334	0.9096	81.7552219026	27.2955
7 1 3			-0.39		-45.77		13.12		0.35298	1.4031	66.8553232335	91.2915
6 0 10			0.15		-45.63		12.83		0.35286	1.0728	69.1331306246	8.9056
2 0 16			0.08		-45.54		12.67		0.35254	0.5935	67.2372591268	11.8907
4 2 8			0.17		-45.37		12.33		0.35267	0.7605	51.4203212226	2.5419
1 3 9			0.15		-45.23		12.04		0.35356	0.2622	45.3040218183	7.1674
1 7 1			0.02		-45.21		11.99		0.35346	0.5219	65.7901743415	26.2984
2 2 10			-0.38		-45.58		12.37		0.35382	0.6429	46.7739448495	44.8949
0 6 16			0.1		-45.48		12.17		0.35357	0.4825	89.3859051251	7.6515
5 3 9			0.13		-45.36		11.92		0.35275	0.4833	65.0662013285	20.8409
3 5 9			0.13		-45.23		11.66		0.35231	0.4755	65.0802252419	19.5165
4 4 8			-2.41		-47.64		14.07		0.35667	3.9407	61.1479986878	218.5721
5 3 3			-0.45		-48.09		14.52		0.35581	0.9351	54.4936931553	89.9375
0 0 4			-0.56		-48.64		15.07		0.35528	0.8482	15.2869714585	59.1035
