HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
5 3 11			0.0		0.0		52.37		0.27284	1.8677	70.5420870211	204.0714
4 6 0			13.08		13.08		26.21		0.27284	0.7863	67.1083315067	59.4729
2 2 10			3.89		16.97		18.43		0.27566	0.6429	46.7739448495	44.8949
0 2 20			-1.43		15.54		19.86		0.28346	0.4494	86.0769303832	2.8517
2 0 14			1.95		17.5		15.95		0.28342	0.2634	58.6945218607	7.3942
4 6 2			1.32		18.82		13.31		0.28342	0.2349	67.657370766	5.5969
6 4 0			0.95		19.77		11.41		0.28342	1.8287	67.0910631577	58.6803
0 6 2			0.66		20.43		10.09		0.28342	0.2356	55.3895592761	6.1752
6 0 2			0.53		20.96		9.03		0.28339	0.2214	55.354768557	5.4487
0 2 14			0.41		21.37		8.2		0.28331	0.2479	58.6982494177	6.3292
7 3 1			0.36		21.73		7.48		0.2833	0.5095	71.5359286583	22.1332
0 0 18			-4.55		17.17		12.04		0.2921	0.6609	73.530655613	37.988
2 4 14			0.38		17.56		11.27		0.29183	0.5221	70.6383718296	19.4111
7 1 1			0.29		17.85		10.68		0.29178	0.5207	65.7483230412	25.2044
0 6 8			0.33		18.18		10.03		0.2919	0.7694	64.1950429677	5.6946
7 3 5			-3.44		14.73		13.48		0.29182	1.0496	74.7140851895	88.0788
0 0 10			-0.54		14.19		14.02		0.29066	0.8316	38.8438017949	41.7013
2 0 10			0.36		14.55		13.29		0.29046	0.6169	42.9543880851	20.236
4 2 14			0.31		14.86		12.67		0.29029	1.2576	70.6282605877	19.9713
3 7 1			0.3		15.17		12.07		0.29027	1.2822	71.5694631273	22.2453
3 3 5			-5.17		10.0		17.24		0.29017	1.3995	42.8396693434	151.0913
2 4 10			0.18		10.18		16.87		0.28943	0.607	57.0555982332	12.0937
4 2 2			0.3		10.48		16.27		0.2894	0.457	40.8620305525	12.2524
5 3 1			0.24		10.72		15.8		0.28935	0.5252	53.2386121167	32.835
1 5 1			0.24		10.95		15.32		0.28931	0.4978	46.196563203	27.3004
4 2 10			0.12		11.07		15.08		0.28857	1.1102	57.0442200735	11.3144
3 3 1			0.2		11.27		14.69		0.28853	0.5106	38.1558496662	33.1617
5 1 1			0.2		11.47		14.29		0.28849	0.5346	46.1701152	26.7419
2 4 2			0.19		11.66		13.92		0.28846	0.3828	40.8766170199	13.2501
9 1 1			0.23		11.89		13.46		0.28845	0.8793	87.9915459652	19.6393
3 1 15			0.15		12.04		13.15		0.28834	0.2871	67.3554895111	7.7692
3 5 1			0.14		12.18		12.87		0.28829	0.5283	53.2544885252	31.9012
3 5 11			-2.25		9.93		15.12		0.28683	1.8915	70.5555824797	206.4699
4 6 4			0.0		9.93		15.11		0.28668	1.0731	69.291881243	33.3045
3 3 9			0.14		10.07		14.84		0.2866	0.3816	52.4524123761	12.0632
0 4 14			-0.3		9.77		15.14		0.2865	1.2337	67.7597167724	121.3788
6 0 8			0.18		9.94		14.79		0.28656	2.9234	64.163237895	5.3359
1 3 15			0.15		10.1		14.48		0.28636	0.2862	67.3623786269	8.1809
0 6 14			0.16		10.26		14.16		0.28634	0.9096	81.7552219026	27.2955
6 0 10			0.07		10.33		14.02		0.28569	1.0728	69.1331306246	8.9056
2 0 16			0.11		10.44		13.8		0.28558	0.5935	67.2372591268	11.8907
4 2 8			0.16		10.6		13.47		0.28562	0.7605	51.4203212226	2.5419
0 0 4			0.16		10.76		13.16		0.2856	0.8482	15.2869714585	59.1035
