HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
0 2 10			0.02		-0.07		0.09		0.28684	0.4317	42.9590557724	21.0204
2 0 10			0.01		-0.06		0.07		0.28684	0.6169	42.9543880851	20.236
2 0 14			-0.07		-0.13		0.14		0.28694	0.2634	58.6945218607	7.3942
4 6 2			0.01		-0.12		0.12		0.28695	0.2349	67.657370766	5.5969
6 4 0			0.01		-0.11		0.11		0.28695	1.8287	67.0910631577	58.6803
0 6 2			-0.11		-0.22		0.22		0.2869	0.2356	55.3895592761	6.1752
1 7 5			-8.55		-8.77		8.76		0.28659	1.0841	69.0835930101	99.7513
6 0 2			0.41		-8.36		7.95		0.28656	0.2214	55.354768557	5.4487
0 2 14			0.31		-8.05		7.32		0.28666	0.2479	58.6982494177	6.3292
7 3 1			0.29		-7.76		6.75		0.28661	0.5095	71.5359286583	22.1332
3 7 1			0.24		-7.51		6.26		0.28656	1.2822	71.5694631273	22.2453
0 6 8			0.14		-7.38		5.98		0.28685	0.7694	64.1950429677	5.6946
6 0 8			0.13		-7.24		5.72		0.28728	2.9234	64.163237895	5.3359
2 4 10			0.07		-7.18		5.59		0.28577	0.607	57.0555982332	12.0937
9 1 1			0.16		-7.01		5.26		0.28576	0.8793	87.9915459652	19.6393
0 2 16			-0.05		-7.07		5.31		0.28545	1.8687	67.2407114996	13.8307
1 1 13			0.14		-6.93		5.04		0.28561	0.3722	52.9310122384	10.9703
4 2 14			0.11		-6.82		4.82		0.28561	1.2576	70.6282605877	19.9713
2 4 14			0.1		-6.72		4.61		0.28562	0.5221	70.6383718296	19.4111
4 2 2			0.04		-6.67		4.53		0.28559	0.457	40.8620305525	12.2524
6 4 4			-0.44		-7.12		4.97		0.28537	0.6669	69.2748711385	33.991
4 2 10			0.05		-7.07		4.88		0.28486	1.1102	57.0442200735	11.3144
2 4 2			0.03		-7.04		4.81		0.28483	0.3828	40.8766170199	13.2501
7 1 1			0.05		-6.99		4.72		0.28479	0.5207	65.7483230412	25.2044
1 3 15			0.05		-6.94		4.61		0.28449	0.2862	67.3623786269	8.1809
1 5 1			0.02		-6.92		4.57		0.28445	0.4978	46.196563203	27.3004
2 0 8			0.06		-6.85		4.44		0.28424	0.1665	35.7565424018	1.5727
5 1 1			0.02		-6.83		4.4		0.28421	0.5346	46.1701152	26.7419
3 1 15			0.05		-6.78		4.29		0.28398	0.2871	67.3554895111	7.7692
3 3 1			0.01		-6.77		4.28		0.28395	0.5106	38.1558496662	33.1617
0 6 12			0.06		-6.72		4.17		0.28397	0.3425	75.0250979777	1.887
5 5 7			-13.25		-19.96		17.41		0.28253	0.6639	72.2860687267	4.3062
5 3 1			0.19		-19.77		17.03		0.28248	0.5252	53.2386121167	32.835
3 3 9			0.17		-19.6		16.68		0.2824	0.3816	52.4524123761	12.0632
3 5 1			0.18		-19.42		16.33		0.28235	0.5283	53.2544885252	31.9012
0 6 14			0.18		-19.24		15.96		0.28251	0.9096	81.7552219026	27.2955
1 3 9			0.19		-19.05		15.58		0.28247	0.2622	45.3040218183	7.1674
2 0 16			0.15		-18.9		15.29		0.28241	0.5935	67.2372591268	11.8907
1 7 1			0.15		-18.75		14.98		0.28237	0.5219	65.7901743415	26.2984
4 2 8			0.17		-18.58		14.64		0.28241	0.7605	51.4203212226	2.5419
6 0 10			0.15		-18.43		14.35		0.28201	1.0728	69.1331306246	8.9056
3 5 9			0.05		-18.38		14.26		0.28195	0.4755	65.0802252419	19.5165
2 4 8			0.15		-18.23		13.96		0.28199	0.1687	51.4325245866	2.4593
3 1 9			0.13		-18.1		13.69		0.28195	0.36	45.2950695798	8.7768
5 3 9			0.03		-18.08		13.64		0.28189	0.4833	65.0662013285	20.8409
6 2 0			-5.59		-23.67		19.24		0.28189	4.3933	57.9728440251	566.5186
1 3 1			0.12		-23.55		19.0		0.28183	0.5324	28.3265170018	42.1271
0 6 16			0.18		-23.37		18.64		0.28182	0.4825	89.3859051251	7.6515
0 6 10			0.17		-23.21		18.31		0.28149	0.8527	69.1637693973	8.5049
