HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
0 6 16			0.0		0.0		1.1		0.28005	0.4825	89.3859051251	7.6515
6 4 2			0.17		0.17		0.77		0.28015	0.2211	67.6401768609	4.8049
4 6 0			0.12		0.29		0.53		0.28015	0.7863	67.1083315067	59.4729
2 6 10			0.04		0.33		0.45		0.27942	0.7069	72.0169435829	44.7171
0 2 20			-2.19		-1.87		2.64		0.28414	0.4494	86.0769303832	2.8517
2 0 14			0.19		-1.68		2.27		0.2841	0.2634	58.6945218607	7.3942
4 6 2			0.16		-1.52		1.96		0.28411	0.2349	67.657370766	5.5969
6 4 0			0.12		-1.4		1.71		0.28411	1.8287	67.0910631577	58.6803
0 6 2			0.05		-1.36		1.62		0.2841	0.2356	55.3895592761	6.1752
4 4 6			-26.92		-28.27		28.54		0.28557	4.3817	57.0116572758	400.3855
3 1 11			-10.14		-38.41		38.67		0.28369	2.3814	52.0481274199	292.2152
6 0 2			1.59		-36.82		35.5		0.28368	0.2214	55.354768557	5.4487
0 2 14			1.33		-35.49		32.83		0.28361	0.2479	58.6982494177	6.3292
1 5 5			-4.89		-40.38		37.73		0.28348	1.8923	50.2743192378	127.3636
7 3 1			1.25		-39.13		35.23		0.28347	0.5095	71.5359286583	22.1332
2 0 10			1.07		-38.06		33.08		0.28365	0.6169	42.9543880851	20.236
3 7 1			0.96		-37.1		31.15		0.28364	1.2822	71.5694631273	22.2453
4 2 12			0.8		-36.29		29.55		0.28362	0.2244	63.468523569	4.7972
2 4 10			0.76		-35.54		28.03		0.28342	0.607	57.0555982332	12.0937
5 3 9			0.41		-35.12		27.21		0.28335	0.4833	65.0662013285	20.8409
0 6 8			0.58		-34.54		26.05		0.28336	0.7694	64.1950429677	5.6946
2 0 6			-2.21		-36.75		28.26		0.28393	1.6278	29.1406672869	128.8477
6 0 8			0.56		-36.19		27.14		0.28396	2.9234	64.163237895	5.3359
9 1 1			0.56		-35.63		26.01		0.28396	0.8793	87.9915459652	19.6393
0 2 16			0.41		-35.22		25.19		0.28385	1.8687	67.2407114996	13.8307
2 4 14			0.47		-34.75		24.24		0.28389	0.5221	70.6383718296	19.4111
4 2 14			0.44		-34.31		23.37		0.28393	1.2576	70.6282605877	19.9713
6 4 4			0.17		-34.14		23.04		0.28378	0.6669	69.2748711385	33.991
4 2 2			0.35		-33.79		22.33		0.28376	0.457	40.8620305525	12.2524
4 2 10			0.35		-33.44		21.63		0.28353	1.1102	57.0442200735	11.3144
2 4 2			0.3		-33.14		21.03		0.28351	0.3828	40.8766170199	13.2501
7 1 1			0.29		-32.85		20.45		0.28348	0.5207	65.7483230412	25.2044
5 1 1			0.26		-32.58		19.92		0.28345	0.5346	46.1701152	26.7419
1 3 15			0.28		-32.3		19.36		0.28326	0.2862	67.3623786269	8.1809
1 5 1			0.23		-32.07		18.9		0.28323	0.4978	46.196563203	27.3004
2 4 12			0.23		-31.84		18.44		0.28322	0.2205	63.4791913795	4.8908
3 1 15			0.24		-31.6		17.95		0.28307	0.2871	67.3554895111	7.7692
3 3 1			0.19		-31.41		17.58		0.28304	0.5106	38.1558496662	33.1617
5 3 1			0.17		-31.24		17.23		0.28301	0.5252	53.2386121167	32.835
3 3 9			0.16		-31.08		16.92		0.28297	0.3816	52.4524123761	12.0632
5 3 11			-1.22		-32.31		18.14		0.28227	1.8677	70.5420870211	204.0714
3 5 1			0.17		-32.13		17.8		0.28225	0.5283	53.2544885252	31.9012
0 6 14			0.18		-31.95		17.44		0.28233	0.9096	81.7552219026	27.2955
1 3 9			0.19		-31.77		17.07		0.28231	0.2622	45.3040218183	7.1674
2 0 16			0.15		-31.62		16.78		0.28228	0.5935	67.2372591268	11.8907
1 7 1			0.15		-31.47		16.47		0.28226	0.5219	65.7901743415	26.2984
4 2 8			0.17		-31.3		16.13		0.28229	0.7605	51.4203212226	2.5419
6 0 10			0.15		-31.15		15.84		0.28208	1.0728	69.1331306246	8.9056
3 5 9			0.06		-31.1		15.72		0.28204	0.4755	65.0802252419	19.5165
2 4 8			0.15		-30.95		15.43		0.28206	0.1687	51.4325245866	2.4593
3 1 9			0.13		-30.81		15.16		0.28204	0.36	45.2950695798	8.7768
5 1 3			-0.45		-31.27		15.61		0.28217	0.9592	47.5591860667	88.1873
0 2 4			-1.23		-32.49		16.84		0.28206	1.326	23.4223631322	110.0283
