HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 0 2			0.0		0.0		43.56		0.45195	1.7854	36.5531212028	138.5255
4 6 0			10.88		10.88		21.8		0.45195	0.7863	67.1083315067	59.4729
0 2 20			3.63		14.51		14.55		0.4548	0.4494	86.0769303832	2.8517
2 0 14			1.81		16.32		10.93		0.45418	0.2634	58.6945218607	7.3942
4 6 2			0.32		16.64		10.29		0.45349	0.2349	67.657370766	5.5969
6 4 0			0.86		17.49		8.58		0.45349	1.8287	67.0910631577	58.6803
0 6 2			0.07		17.57		8.43		0.43585	0.2356	55.3895592761	6.1752
6 0 2			-0.56		17.01		8.98		0.43542	0.2214	55.354768557	5.4487
0 2 14			0.5		17.51		7.99		0.43542	0.2479	58.6982494177	6.3292
6 0 12			-0.34		17.17		8.33		0.4391	0.5892	74.995462768	0.9301
7 3 1			-0.27		16.9		8.59		0.43907	0.5095	71.5359286583	22.1332
3 7 1			-0.23		16.67		8.83		0.43904	1.2822	71.5694631273	22.2453
4 2 14			0.12		16.79		8.59		0.43824	1.2576	70.6282605877	19.9713
0 6 8			0.2		16.99		8.19		0.43827	0.7694	64.1950429677	5.6946
2 4 14			0.11		17.1		7.96		0.43772	0.5221	70.6383718296	19.4111
9 1 1			-0.1		17.0		8.06		0.43771	0.8793	87.9915459652	19.6393
2 0 10			-0.29		16.71		8.35		0.43784	0.6169	42.9543880851	20.236
0 6 14			0.03		16.75		8.28		0.43729	0.9096	81.7552219026	27.2955
7 1 1			-0.35		16.4		8.63		0.43729	0.5207	65.7483230412	25.2044
4 2 10			0.05		16.45		8.52		0.43734	1.1102	57.0442200735	11.3144
2 4 10			0.04		16.49		8.45		0.43742	0.607	57.0555982332	12.0937
5 1 1			-0.36		16.13		8.81		0.4374	0.5346	46.1701152	26.7419
4 2 2			0.19		16.32		8.43		0.4374	0.457	40.8620305525	12.2524
2 4 2			0.18		16.5		8.08		0.43739	0.3828	40.8766170199	13.2501
3 3 1			-0.45		16.04		8.53		0.43737	0.5106	38.1558496662	33.1617
1 5 1			-0.31		15.73		8.85		0.43736	0.4978	46.196563203	27.3004
6 0 8			0.1		15.83		8.65		0.43735	2.9234	64.163237895	5.3359
5 3 1			-0.39		15.44		9.04		0.43734	0.5252	53.2386121167	32.835
3 1 15			0.11		15.54		8.82		0.43723	0.2871	67.3554895111	7.7692
3 3 9			-0.14		15.41		8.96		0.43671	0.3816	52.4524123761	12.0632
1 3 15			0.1		15.51		8.76		0.43663	0.2862	67.3623786269	8.1809
3 5 1			-0.32		15.19		9.08		0.43663	0.5283	53.2544885252	31.9012
2 0 16			-0.27		14.92		9.35		0.43635	0.5935	67.2372591268	11.8907
2 6 2			-0.81		14.11		10.16		0.43654	1.2892	58.5985395934	134.3564
