HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
4 4 8			-32.14		-32.31		32.33		0.28453	3.9407	61.1479986878	218.5721
6 4 0			2.69		-29.61		26.94		0.28453	1.8287	67.0910631577	58.6803
0 6 2			1.86		-27.75		23.22		0.2845	0.2356	55.3895592761	6.1752
6 0 2			1.41		-26.34		20.39		0.28448	0.2214	55.354768557	5.4487
7 1 1			1.0		-25.34		18.38		0.28442	0.5207	65.7483230412	25.2044
7 3 1			0.9		-24.43		16.58		0.2844	0.5095	71.5359286583	22.1332
0 2 14			0.71		-23.72		15.16		0.28432	0.2479	58.6982494177	6.3292
2 0 10			0.61		-23.11		13.93		0.28455	0.6169	42.9543880851	20.236
2 4 14			0.52		-22.6		12.9		0.2846	0.5221	70.6383718296	19.4111
1 7 3			-1.89		-24.48		14.79		0.28501	0.9932	66.8968211493	90.2271
2 0 12			0.17		-24.31		14.45		0.28481	0.8079	50.6101057273	16.6151
3 3 1			0.33		-23.98		13.79		0.28473	0.5106	38.1558496662	33.1617
5 3 1			0.28		-23.71		13.24		0.28465	0.5252	53.2386121167	32.835
3 7 1			0.36		-23.35		12.52		0.28463	1.2822	71.5694631273	22.2453
0 6 8			0.26		-23.09		12.01		0.2847	0.7694	64.1950429677	5.6946
4 2 14			0.28		-22.81		11.44		0.28475	1.2576	70.6282605877	19.9713
4 2 8			0.26		-22.55		10.91		0.28486	0.7605	51.4203212226	2.5419
1 5 1			0.17		-22.38		10.58		0.28479	0.4978	46.196563203	27.3004
4 2 2			0.17		-22.2		10.23		0.28475	0.457	40.8620305525	12.2524
1 7 5			-2.76		-24.97		12.99		0.28454	1.0841	69.0835930101	99.7513
5 1 1			0.2		-24.77		12.6		0.28448	0.5346	46.1701152	26.7419
4 2 10			0.21		-24.56		12.18		0.28396	1.1102	57.0442200735	11.3144
3 5 1			0.16		-24.41		11.87		0.28391	0.5283	53.2544885252	31.9012
2 4 10			0.2		-24.21		11.48		0.28361	0.607	57.0555982332	12.0937
3 3 9			0.12		-24.09		11.25		0.28353	0.3816	52.4524123761	12.0632
2 4 2			0.14		-23.96		10.98		0.2835	0.3828	40.8766170199	13.2501
9 1 1			0.18		-23.78		10.62		0.28349	0.8793	87.9915459652	19.6393
0 6 14			0.13		-23.65		10.35		0.28359	0.9096	81.7552219026	27.2955
3 1 15			0.15		-23.5		10.06		0.28335	0.2871	67.3554895111	7.7692
6 0 10			0.1		-23.4		9.86		0.28289	1.0728	69.1331306246	8.9056
2 0 16			0.08		-23.31		9.69		0.28284	0.5935	67.2372591268	11.8907
1 7 1			0.1		-23.22		9.49		0.28281	0.5219	65.7901743415	26.2984
1 3 15			0.12		-23.09		9.25		0.28267	0.2862	67.3623786269	8.1809
5 5 1			0.12		-22.97		9.01		0.28266	0.5073	65.769247456	23.9531
3 7 5			-1.4		-24.37		10.4		0.28254	1.0548	74.7470539899	89.5814
6 0 8			0.1		-24.27		10.21		0.28254	2.9234	64.163237895	5.3359
5 3 9			-0.03		-24.3		10.24		0.28248	0.4833	65.0662013285	20.8409
0 6 0			0.04		-24.26		10.15		0.28248	1.4277	54.7714555341	59.4019
1 5 9			-0.01		-24.27		10.16		0.28245	0.4394	58.984264935	17.7365
3 5 9			-0.0		-24.27		10.16		0.2824	0.4755	65.0802252419	19.5165
1 3 9			0.1		-24.17		9.96		0.28237	0.2622	45.3040218183	7.1674
0 6 16			0.1		-24.08		9.77		0.28235	0.4825	89.3859051251	7.6515
0 4 0			-10.53		-34.6		20.3		0.28235	6.137	35.7152072575	818.959
2 2 10			0.19		-34.41		19.91		0.28211	0.6429	46.7739448495	44.8949
6 0 0			0.16		-34.25		19.6		0.28211	0.7256	54.7363985401	55.434
3 1 9			0.18		-34.07		19.24		0.28208	0.36	45.2950695798	8.7768
0 0 12			-2.58		-36.66		21.83		0.28108	3.2426	47.0346015839	274.3783
