HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
3 3 3			-10.2		-10.2		10.24		0.3287	0.8081	39.7679129272	70.9373
0 2 20			1.64		-8.56		6.96		0.33652	0.4494	86.0769303832	2.8517
2 0 14			0.64		-7.92		5.68		0.3358	0.2634	58.6945218607	7.3942
4 6 2			0.37		-7.54		4.94		0.33574	0.2349	67.657370766	5.5969
6 4 0			0.41		-7.13		4.11		0.33574	1.8287	67.0910631577	58.6803
0 6 2			0.07		-7.06		3.97		0.33573	0.2356	55.3895592761	6.1752
6 0 2			0.08		-6.98		3.81		0.33573	0.2214	55.354768557	5.4487
0 2 14			0.16		-6.82		3.49		0.33531	0.2479	58.6982494177	6.3292
7 3 1			-0.06		-6.88		3.55		0.33526	0.5095	71.5359286583	22.1332
3 7 1			-0.05		-6.93		3.6		0.3352	1.2822	71.5694631273	22.2453
2 4 10			-0.31		-7.24		3.91		0.33522	0.607	57.0555982332	12.0937
0 2 16			-0.33		-7.57		4.24		0.33549	1.8687	67.2407114996	13.8307
0 6 8			0.1		-7.48		4.05		0.33526	0.7694	64.1950429677	5.6946
6 0 4			-1.76		-9.24		5.81		0.33544	0.7069	57.1830782131	42.6751
6 0 8			0.14		-9.1		5.53		0.33522	2.9234	64.163237895	5.3359
9 1 1			0.08		-9.02		5.38		0.33516	0.8793	87.9915459652	19.6393
2 0 10			-0.45		-9.48		5.83		0.33523	0.6169	42.9543880851	20.236
4 2 14			-0.31		-9.79		6.14		0.33464	1.2576	70.6282605877	19.9713
2 4 14			-0.23		-10.02		6.38		0.33406	0.5221	70.6383718296	19.4111
