HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
3 3 11			0.0		0.0		83.54		0.27282	2.1204	58.6030846927	249.5822
4 6 0			20.87		20.87		41.79		0.27282	0.7863	67.1083315067	59.4729
0 2 20			4.91		25.78		31.97		0.26549	0.4494	86.0769303832	2.8517
2 0 14			3.71		29.49		24.55		0.26515	0.2634	58.6945218607	7.3942
4 6 2			2.41		31.9		19.74		0.26516	0.2349	67.657370766	5.5969
6 4 0			1.64		33.54		16.45		0.26515	1.8287	67.0910631577	58.6803
0 6 2			1.14		34.69		14.16		0.26515	0.2356	55.3895592761	6.1752
3 3 9			0.48		35.17		13.2		0.26528	0.3816	52.4524123761	12.0632
6 0 2			0.72		35.89		11.75		0.26528	0.2214	55.354768557	5.4487
0 2 14			0.51		36.4		10.73		0.26495	0.2479	58.6982494177	6.3292
1 1 1			0.16		36.57		10.4		0.26485	0.5749	13.0194761966	56.7652
7 3 1			0.43		37.0		9.54		0.26486	0.5095	71.5359286583	22.1332
3 7 1			0.37		37.37		8.8		0.26486	1.2822	71.5694631273	22.2453
0 2 16			0.2		37.56		8.41		0.26411	1.8687	67.2407114996	13.8307
9 1 1			0.27		37.83		7.87		0.26414	0.8793	87.9915459652	19.6393
0 6 8			0.21		38.04		7.45		0.26441	0.7694	64.1950429677	5.6946
6 0 8			0.18		38.22		7.09		0.26469	2.9234	64.163237895	5.3359
2 0 10			-0.36		37.87		7.44		0.26463	0.6169	42.9543880851	20.236
4 2 14			-0.26		37.6		7.71		0.26425	1.2576	70.6282605877	19.9713
2 4 14			-0.2		37.4		7.91		0.26374	0.5221	70.6383718296	19.4111
