HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
6 4 0			0.02		-0.15		0.15		0.28685	1.8287	67.0910631577	58.6803
6 4 6			-0.66		-0.81		0.81		0.29588	0.9247	71.9614498967	41.9809
0 6 2			-0.08		-0.89		0.89		0.29574	0.2356	55.3895592761	6.1752
6 0 2			-0.01		-0.9		0.9		0.29561	0.2214	55.354768557	5.4487
7 3 1			0.0		-0.9		0.9		0.29545	0.5095	71.5359286583	22.1332
0 2 14			0.02		-0.88		0.85		0.29467	0.2479	58.6982494177	6.3292
7 1 1			-0.22		-1.1		1.08		0.29449	0.5207	65.7483230412	25.2044
2 4 14			-0.19		-1.29		1.27		0.29293	0.5221	70.6383718296	19.4111
2 0 10			-0.04		-1.34		1.31		0.2916	0.6169	42.9543880851	20.236
5 5 1			0.03		-1.31		1.25		0.29145	0.5073	65.769247456	23.9531
3 7 1			0.02		-1.29		1.21		0.29121	1.2822	71.5694631273	22.2453
0 6 8			0.01		-1.28		1.2		0.2921	0.7694	64.1950429677	5.6946
4 2 14			-0.04		-1.32		1.24		0.29038	1.2576	70.6282605877	19.9713
3 3 1			-0.19		-1.51		1.43		0.28966	0.5106	38.1558496662	33.1617
5 3 1			-0.18		-1.69		1.61		0.28869	0.5252	53.2386121167	32.835
