HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
3 3 9			0.0		0.0		0.25		0.31289	0.3816	52.4524123761	12.0632
4 6 0			0.05		0.05		0.14		0.31289	0.7863	67.1083315067	59.4729
0 2 20			0.02		0.07		0.1		0.31324	0.4494	86.0769303832	2.8517
2 0 14			-0.12		-0.05		0.22		0.31245	0.2634	58.6945218607	7.3942
4 6 2			-0.05		-0.1		0.27		0.31238	0.2349	67.657370766	5.5969
6 4 0			0.02		-0.08		0.23		0.31238	1.8287	67.0910631577	58.6803
1 3 5			-21.98		-22.06		22.21		0.31288	3.1323	34.189462707	190.138
0 6 2			1.25		-20.81		19.72		0.31282	0.2356	55.3895592761	6.1752
6 0 2			0.99		-19.82		17.73		0.31276	0.2214	55.354768557	5.4487
0 2 14			0.85		-18.97		16.04		0.31182	0.2479	58.6982494177	6.3292
7 3 1			0.64		-18.34		14.76		0.31171	0.5095	71.5359286583	22.1332
3 7 1			0.53		-17.81		13.71		0.3116	1.2822	71.5694631273	22.2453
6 0 8			0.4		-17.41		12.92		0.31149	2.9234	64.163237895	5.3359
0 6 8			0.36		-17.05		12.2		0.31137	0.7694	64.1950429677	5.6946
9 1 1			0.37		-16.69		11.47		0.31124	0.8793	87.9915459652	19.6393
2 0 10			0.35		-16.33		10.76		0.31165	0.6169	42.9543880851	20.236
2 4 10			0.16		-16.17		10.44		0.31312	0.607	57.0555982332	12.0937
4 2 14			0.12		-16.05		10.2		0.31369	1.2576	70.6282605877	19.9713
2 4 14			0.13		-15.93		9.94		0.31414	0.5221	70.6383718296	19.4111
1 5 3			-0.56		-16.49		10.5		0.31426	0.9511	47.585042181	85.8034
4 2 2			0.13		-16.36		10.25		0.31422	0.457	40.8620305525	12.2524
4 2 10			0.16		-16.2		9.93		0.31476	1.1102	57.0442200735	11.3144
0 2 16			-0.06		-16.26		9.99		0.31532	1.8687	67.2407114996	13.8307
2 4 2			0.09		-16.18		9.82		0.31528	0.3828	40.8766170199	13.2501
7 1 1			0.09		-16.09		9.65		0.31524	0.5207	65.7483230412	25.2044
1 3 15			0.15		-15.94		9.34		0.31556	0.2862	67.3623786269	8.1809
5 1 1			0.05		-15.89		9.25		0.31552	0.5346	46.1701152	26.7419
1 5 1			0.04		-15.85		9.17		0.31548	0.4978	46.196563203	27.3004
5 1 9			0.16		-15.69		8.86		0.31538	0.4583	58.9619928854	19.0838
3 1 15			0.12		-15.57		8.61		0.31566	0.2871	67.3554895111	7.7692
3 3 1			0.01		-15.56		8.59		0.31562	0.5106	38.1558496662	33.1617
5 3 1			0.0		-15.56		8.58		0.31557	0.5252	53.2386121167	32.835
3 5 1			0.01		-15.54		8.56		0.31552	0.5283	53.2544885252	31.9012
2 2 8			-5.27		-20.82		13.83		0.31556	1.8488	40.1384116224	216.1995
1 3 9			0.16		-20.66		13.52		0.31513	0.2622	45.3040218183	7.1674
0 6 14			0.03		-20.64		13.47		0.31543	0.9096	81.7552219026	27.2955
0 0 22			0.14		-20.5		13.19		0.31574	2.2765	94.0325860765	137.6091
2 0 16			-0.02		-20.52		13.21		0.31635	0.5935	67.2372591268	11.8907
3 5 3			-0.45		-20.98		13.67		0.31642	0.9259	54.5093201099	87.7589
1 7 1			0.09		-20.88		13.49		0.31639	0.5219	65.7901743415	26.2984
4 2 8			-0.24		-21.12		13.73		0.31668	0.7605	51.4203212226	2.5419
0 6 16			-0.17		-21.3		13.9		0.31775	0.4825	89.3859051251	7.6515
6 0 12			-0.63		-21.93		14.53		0.31451	0.5892	74.995462768	0.9301
