HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
6 4 0			0.02		-0.15		0.15		0.28685	1.8287	67.0910631577	58.6803
0 6 2			-0.14		-0.28		0.28		0.28678	0.2356	55.3895592761	6.1752
2 2 10			-0.94		-1.23		1.23		0.285	0.6429	46.7739448495	44.8949
0 6 10			-0.59		-1.82		1.82		0.28404	0.8527	69.1637693973	8.5049
6 0 2			0.07		-1.75		1.68		0.28402	0.2214	55.354768557	5.4487
0 2 14			0.04		-1.71		1.6		0.28396	0.2479	58.6982494177	6.3292
7 3 1			0.06		-1.65		1.49		0.28394	0.5095	71.5359286583	22.1332
3 7 1			0.05		-1.6		1.39		0.28393	1.2822	71.5694631273	22.2453
6 0 8			-0.09		-1.69		1.48		0.28396	2.9234	64.163237895	5.3359
0 6 8			-0.09		-1.79		1.57		0.28399	0.7694	64.1950429677	5.6946
9 1 1			0.05		-1.73		1.47		0.28399	0.8793	87.9915459652	19.6393
2 0 10			0.03		-1.71		1.42		0.28417	0.6169	42.9543880851	20.236
3 3 15			0.04		-1.67		1.33		0.28419	0.3402	73.0835579415	3.8877
2 4 10			0.01		-1.66		1.32		0.28394	0.607	57.0555982332	12.0937
4 2 14			0.02		-1.65		1.29		0.28398	1.2576	70.6282605877	19.9713
2 4 14			0.02		-1.63		1.26		0.28401	0.5221	70.6383718296	19.4111
4 2 2			-0.06		-1.69		1.32		0.28399	0.457	40.8620305525	12.2524
4 2 10			-0.01		-1.7		1.32		0.28374	1.1102	57.0442200735	11.3144
0 2 16			-0.18		-1.88		1.5		0.28367	1.8687	67.2407114996	13.8307
