HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
0 4 14			-8.54		-8.62		8.67		0.28637	1.2337	67.7597167724	121.3788
2 0 14			1.03		-7.6		6.61		0.28641	0.2634	58.6945218607	7.3942
4 6 2			0.66		-6.94		5.3		0.28642	0.2349	67.657370766	5.5969
6 4 0			0.44		-6.5		4.42		0.28642	1.8287	67.0910631577	58.6803
0 6 2			0.25		-6.25		3.92		0.28639	0.2356	55.3895592761	6.1752
6 0 2			0.21		-6.05		3.51		0.28636	0.2214	55.354768557	5.4487
7 3 1			0.17		-5.87		3.17		0.28632	0.5095	71.5359286583	22.1332
4 4 0			-32.3		-38.18		35.47		0.28632	4.9852	51.3853572345	648.027
0 2 14			1.56		-36.61		32.34		0.28638	0.2479	58.6982494177	6.3292
7 1 1			1.24		-35.37		29.85		0.28629	0.5207	65.7483230412	25.2044
2 4 14			1.13		-34.24		27.6		0.28627	0.5221	70.6383718296	19.4111
3 5 1			0.84		-33.4		25.92		0.28617	0.5283	53.2544885252	31.9012
2 0 10			0.86		-32.54		24.19		0.28625	0.6169	42.9543880851	20.236
0 4 2			-5.51		-38.05		29.7		0.28633	3.2657	36.5744795411	137.7475
0 2 22			-2.13		-40.17		31.83		0.28362	1.8317	96.7387030121	97.213
3 7 1			0.88		-39.3		30.08		0.2836	1.2822	71.5694631273	22.2453
0 6 8			0.72		-38.58		28.64		0.28363	0.7694	64.1950429677	5.6946
4 2 14			0.7		-37.88		27.25		0.2837	1.2576	70.6282605877	19.9713
3 3 1			0.56		-37.33		26.13		0.28365	0.5106	38.1558496662	33.1617
4 2 2			0.54		-36.79		25.06		0.28362	0.457	40.8620305525	12.2524
5 1 1			0.48		-36.31		24.11		0.28357	0.5346	46.1701152	26.7419
2 6 6			-8.88		-45.19		32.98		0.28533	5.383	63.2392339525	346.2148
5 3 1			0.57		-44.62		31.84		0.28522	0.5252	53.2386121167	32.835
4 0 14			0.08		-44.54		31.68		0.28535	1.986	67.7459682929	124.3248
5 5 1			0.58		-43.95		30.51		0.28533	0.5073	65.769247456	23.9531
1 5 1			0.48		-43.47		29.55		0.28525	0.4978	46.196563203	27.3004
2 4 10			0.48		-43.0		28.6		0.28469	0.607	57.0555982332	12.0937
4 2 10			0.44		-42.55		27.71		0.28424	1.1102	57.0442200735	11.3144
3 3 9			0.37		-42.18		26.97		0.28416	0.3816	52.4524123761	12.0632
2 4 2			0.37		-41.81		26.23		0.28413	0.3828	40.8766170199	13.2501
9 1 1			0.4		-41.42		25.43		0.28413	0.8793	87.9915459652	19.6393
3 1 15			0.36		-41.06		24.72		0.28387	0.2871	67.3554895111	7.7692
0 6 14			0.33		-40.73		24.07		0.28393	0.9096	81.7552219026	27.2955
6 0 10			0.28		-40.45		23.51		0.28346	1.0728	69.1331306246	8.9056
1 3 15			0.31		-40.14		22.89		0.28327	0.2862	67.3623786269	8.1809
6 0 8			0.27		-39.88		22.36		0.28328	2.9234	64.163237895	5.3359
2 0 16			0.23		-39.64		21.89		0.28323	0.5935	67.2372591268	11.8907
4 2 8			0.27		-39.38		21.36		0.28327	0.7605	51.4203212226	2.5419
1 7 1			0.23		-39.15		20.9		0.28324	0.5219	65.7901743415	26.2984
5 3 9			0.11		-39.04		20.68		0.28319	0.4833	65.0662013285	20.8409
0 2 12			0.13		-38.91		20.43		0.28307	0.3827	50.6142203783	17.5707
1 5 9			0.11		-38.8		20.2		0.28304	0.4394	58.984264935	17.7365
3 5 9			0.11		-38.69		19.99		0.28299	0.4755	65.0802252419	19.5165
1 3 9			0.2		-38.49		19.58		0.28296	0.2622	45.3040218183	7.1674
0 0 4			0.21		-38.28		19.16		0.28297	0.8482	15.2869714585	59.1035
0 6 16			0.19		-38.09		18.79		0.28294	0.4825	89.3859051251	7.6515
0 6 0			0.13		-37.97		18.54		0.28294	1.4277	54.7714555341	59.4019
2 4 8			0.18		-37.79		18.18		0.28297	0.1687	51.4325245866	2.4593
2 2 10			0.16		-37.63		17.87		0.28271	0.6429	46.7739448495	44.8949
