HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
3 3 1			0.0		0.0		0.5		0.21667	0.5106	38.1558496662	33.1617
4 6 0			0.11		0.11		0.27		0.21667	0.7863	67.1083315067	59.4729
7 1 1			-0.07		0.05		0.34		0.22786	0.5207	65.7483230412	25.2044
5 3 1			0.04		0.09		0.26		0.2265	0.5252	53.2386121167	32.835
0 2 20			-0.03		0.06		0.29		0.23655	0.4494	86.0769303832	2.8517
2 0 14			-0.08		-0.02		0.37		0.23751	0.2634	58.6945218607	7.3942
4 6 2			-0.03		-0.05		0.39		0.23747	0.2349	67.657370766	5.5969
2 6 4			-0.43		-0.48		0.82		0.23705	0.8772	60.3635846112	78.02
0 6 2			0.02		-0.45		0.78		0.23707	0.2356	55.3895592761	6.1752
5 3 7			0.03		-0.42		0.71		0.23685	0.2523	60.5057581853	5.4388
2 4 14			-0.86		-1.28		1.57		0.2394	0.5221	70.6383718296	19.4111
0 4 16			0.05		-1.23		1.46		0.24083	1.5557	75.7704700384	94.8658
2 2 4			-0.09		-1.32		1.56		0.24067	0.7551	29.4672289371	73.6026
2 0 10			-0.75		-2.07		2.31		0.24108	0.6169	42.9543880851	20.236
6 4 0			0.08		-1.99		2.15		0.24108	1.8287	67.0910631577	58.6803
5 1 1			0.06		-1.93		2.03		0.24105	0.5346	46.1701152	26.7419
3 5 1			0.05		-1.88		1.92		0.24101	0.5283	53.2544885252	31.9012
0 0 14			-3.24		-5.12		5.16		0.24091	0.8389	55.4890953336	74.9432
6 2 4			0.01		-5.1		5.13		0.24062	0.8727	60.3342977717	77.9073
4 2 2			0.09		-5.02		4.96		0.24063	0.457	40.8620305525	12.2524
4 0 4			0.03		-4.98		4.89		0.24037	1.2165	39.0343929222	79.1487
0 0 4			0.0		-4.98		4.88		0.24001	0.8482	15.2869714585	59.1035
1 5 1			0.1		-4.88		4.68		0.23996	0.4978	46.196563203	27.3004
2 2 2			-4.19		-9.07		8.87		0.23993	1.1162	26.2109248846	125.5642
4 2 14			0.03		-9.04		8.81		0.24156	1.2576	70.6282605877	19.9713
0 4 4			0.09		-8.95		8.64		0.24136	0.8482	39.0545896029	78.0016
4 4 4			0.1		-8.85		8.43		0.24116	0.8476	53.9354251327	76.9211
2 4 8			0.04		-8.81		8.35		0.23948	0.1687	51.4325245866	2.4593
1 1 1			0.09		-8.72		8.18		0.23924	0.5749	13.0194761966	56.7652
6 0 2			0.13		-8.59		7.91		0.23924	0.2214	55.354768557	5.4487
7 3 3			-1.45		-10.04		9.36		0.23976	1.9283	72.601334037	69.5466
1 1 3			-0.52		-10.56		9.88		0.23942	0.4514	16.9416048235	36.8187
2 0 16			0.15		-10.41		9.59		0.23904	0.5935	67.2372591268	11.8907
0 2 14			0.14		-10.27		9.3		0.23896	0.2479	58.6982494177	6.3292
0 6 0			0.04		-10.23		9.22		0.23895	1.4277	54.7714555341	59.4019
4 2 8			0.07		-10.16		9.09		0.23829	0.7605	51.4203212226	2.5419
1 1 15			-0.03		-10.19		9.11		0.23786	0.656	61.3839959686	20.6242
2 4 10			0.03		-10.16		9.06		0.23799	0.607	57.0555982332	12.0937
0 6 14			-0.21		-10.37		9.27		0.23867	0.9096	81.7552219026	27.2955
7 3 1			0.1		-10.27		9.07		0.23875	0.5095	71.5359286583	22.1332
3 5 9			0.11		-10.16		8.85		0.23869	0.4755	65.0802252419	19.5165
0 4 8			-2.1		-12.26		10.95		0.23993	4.1351	47.9021960727	235.0989
4 6 6			-0.42		-12.68		11.37		0.23982	1.1903	71.9781772466	41.9784
3 3 13			-0.85		-13.53		12.22		0.2449	0.5636	65.4922780779	9.1158
