HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
6 4 0			0.02		-0.15		0.15		0.28685	1.8287	67.0910631577	58.6803
0 6 2			-0.14		-0.28		0.28		0.28678	0.2356	55.3895592761	6.1752
6 0 2			-0.05		-0.34		0.34		0.28672	0.2214	55.354768557	5.4487
0 2 14			-0.08		-0.42		0.42		0.28696	0.2479	58.6982494177	6.3292
7 3 1			-0.0		-0.42		0.42		0.28685	0.5095	71.5359286583	22.1332
7 1 1			-0.21		-0.63		0.63		0.28665	0.5207	65.7483230412	25.2044
0 6 8			-0.15		-0.78		0.79		0.28734	0.7694	64.1950429677	5.6946
2 4 14			0.01		-0.78		0.77		0.28703	0.5221	70.6383718296	19.4111
3 7 1			0.01		-0.76		0.74		0.28691	1.2822	71.5694631273	22.2453
4 2 14			0.0		-0.76		0.74		0.28676	1.2576	70.6282605877	19.9713
6 2 4			0.02		-0.74		0.7		0.28659	0.8727	60.3342977717	77.9073
2 0 10			0.02		-0.72		0.66		0.28664	0.6169	42.9543880851	20.236
4 2 2			-0.12		-0.84		0.78		0.28656	0.457	40.8620305525	12.2524
2 4 10			-0.13		-0.97		0.91		0.28553	0.607	57.0555982332	12.0937
4 2 10			-0.1		-1.07		1.01		0.28489	1.1102	57.0442200735	11.3144
