HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.0		0.0		0.0		0.3	0.5283	53.2544885252	31.9012
6 4 2			0.0		0.0		0.5		0.21665	0.2211	67.6401768609	4.8049
4 6 0			0.11		0.11		0.27		0.21665	0.7863	67.1083315067	59.4729
0 2 20			0.04		0.16		0.19		0.21336	0.4494	86.0769303832	2.8517
2 0 14			-0.06		0.09		0.25		0.21326	0.2634	58.6945218607	7.3942
4 6 2			0.02		0.11		0.21		0.21324	0.2349	67.657370766	5.5969
6 4 0			0.02		0.13		0.18		0.21324	1.8287	67.0910631577	58.6803
0 6 2			-0.11		0.02		0.29		0.2133	0.2356	55.3895592761	6.1752
6 0 2			-0.05		-0.03		0.33		0.21335	0.2214	55.354768557	5.4487
0 2 14			-0.08		-0.1		0.41		0.21316	0.2479	58.6982494177	6.3292
7 3 1			-0.52		-0.63		0.93		0.21357	0.5095	71.5359286583	22.1332
3 7 1			-0.41		-1.04		1.34		0.21387	1.2822	71.5694631273	22.2453
9 1 1			-0.55		-1.59		1.9		0.21419	0.8793	87.9915459652	19.6393
0 6 8			-0.05		-1.64		1.94		0.21397	0.7694	64.1950429677	5.6946
2 0 10			0.07		-1.57		1.81		0.21384	0.6169	42.9543880851	20.236
4 2 2			-0.06		-1.63		1.87		0.21389	0.457	40.8620305525	12.2524
4 2 14			0.04		-1.59		1.79		0.21393	1.2576	70.6282605877	19.9713
2 4 14			0.04		-1.55		1.72		0.21395	0.5221	70.6383718296	19.4111
4 2 8			0.04		-1.51		1.63		0.21382	0.7605	51.4203212226	2.5419
2 4 10			-0.06		-1.57		1.69		0.21467	0.607	57.0555982332	12.0937
6 0 8			-0.03		-1.6		1.72		0.21457	2.9234	64.163237895	5.3359
7 1 1			0.02		-1.59		1.69		0.21463	0.5207	65.7483230412	25.2044
4 2 10			-0.04		-1.63		1.74		0.21525	1.1102	57.0442200735	11.3144
2 4 2			-0.06		-1.69		1.8		0.21528	0.3828	40.8766170199	13.2501
5 1 1			0.03		-1.67		1.74		0.2153	0.5346	46.1701152	26.7419
1 5 1			0.03		-1.64		1.69		0.21532	0.4978	46.196563203	27.3004
0 2 4			-3.09		-4.73		4.78		0.21556	1.326	23.4223631322	110.0283
2 0 12			-0.18		-4.9		4.95		0.21571	0.8079	50.6101057273	16.6151
3 3 1			0.08		-4.82		4.78		0.21572	0.5106	38.1558496662	33.1617
3 1 15			0.08		-4.74		4.62		0.2156	0.2871	67.3554895111	7.7692
1 3 15			0.07		-4.67		4.47		0.21547	0.2862	67.3623786269	8.1809
5 3 1			0.07		-4.59		4.33		0.21547	0.5252	53.2386121167	32.835
0 0 12			-4.86		-9.45		9.19		0.21659	3.2426	47.0346015839	274.3783
3 3 9			-0.18		-9.63		9.37		0.21609	0.3816	52.4524123761	12.0632
0 6 14			0.11		-9.52		9.15		0.21602	0.9096	81.7552219026	27.2955
1 3 9			-0.54		-10.06		9.69		0.21513	0.2622	45.3040218183	7.1674
2 0 16			0.07		-9.99		9.55		0.21528	0.5935	67.2372591268	11.8907
6 0 10			0.06		-9.93		9.43		0.21596	1.0728	69.1331306246	8.9056
1 7 1			0.12		-9.81		9.19		0.21598	0.5219	65.7901743415	26.2984
3 5 9			0.06		-9.75		9.07		0.21576	0.4755	65.0802252419	19.5165
0 4 14			-0.42		-10.17		9.49		0.21559	1.2337	67.7597167724	121.3788
5 3 9			0.08		-10.1		9.34		0.21543	0.4833	65.0662013285	20.8409
0 6 16			0.09		-10.0		9.15		0.21551	0.4825	89.3859051251	7.6515
0 2 16			0.04		-9.96		9.07		0.21562	1.8687	67.2407114996	13.8307
2 4 8			0.1		-9.86		8.87		0.21557	0.1687	51.4325245866	2.4593
4 6 4			-0.11		-9.97		8.98		0.2157	1.0731	69.291881243	33.3045
3 1 9			-0.24		-10.21		9.22		0.21516	0.36	45.2950695798	8.7768
2 2 10			0.05		-10.17		9.13		0.21566	0.6429	46.7739448495	44.8949
0 0 4			0.1		-10.07		8.94		0.21566	0.8482	15.2869714585	59.1035
2 6 10			0.04		-10.03		8.86		0.21615	0.7069	72.0169435829	44.7171
0 6 0			0.02		-10.01		8.81		0.21615	1.4277	54.7714555341	59.4019
1 1 15			-0.02		-10.02		8.83		0.21577	0.656	61.3839959686	20.6242
1 5 9			-0.1		-10.12		8.92		0.21541	0.4394	58.984264935	17.7365
0 4 10			0.03		-10.09		8.86		0.21592	0.9893	53.7871001638	44.1425
6 2 10			0.04		-10.06		8.79		0.21638	0.7103	71.9901825081	43.9921
0 4 20			0.05		-10.0		8.68		0.21599	1.027	94.1654323607	18.6345
6 2 4			0.08		-9.92		8.53		0.21599	0.8727	60.3342977717	77.9073
2 6 4			0.07		-9.85		8.38		0.21599	0.8772	60.3635846112	78.02
6 0 0			0.03		-9.82		8.32		0.21599	0.7256	54.7363985401	55.434
1 3 13			-0.06		-9.87		8.37		0.21508	0.3907	59.4200243294	11.5335
2 4 12			0.05		-9.82		8.27		0.21508	0.2205	63.4791913795	4.8908
0 2 10			0.06		-9.76		8.14		0.21502	0.4317	42.9590557724	21.0204
4 0 4			0.06		-9.69		8.02		0.21503	1.2165	39.0343929222	79.1487
0 0 10			0.01		-9.68		7.99		0.21537	0.8316	38.8438017949	41.7013
4 0 10			0.02		-9.66		7.95		0.21566	0.6243	53.7713327333	45.2096
3 3 5			-0.3		-9.96		8.25		0.21554	1.3995	42.8396693434	151.0913
0 6 10			0.02		-9.94		8.21		0.21584	0.8527	69.1637693973	8.5049
4 4 10			0.04		-9.9		8.13		0.21603	0.6886	66.23802526	47.6672
3 1 1			0.06		-9.85		8.01		0.21603	0.5239	28.3131072915	41.7464
1 3 1			0.06		-9.79		7.9		0.21603	0.5324	28.3265170018	42.1271
6 4 6			-0.09		-9.88		8.0		0.21588	0.9247	71.9614498967	41.9809
0 2 12			-0.03		-9.91		8.03		0.21592	0.3827	50.6142203783	17.5707
1 1 7			0.04		-9.87		7.94		0.21592	0.2012	29.7561292971	6.5386
1 1 13			-0.07		-9.94		8.01		0.21527	0.3722	52.9310122384	10.9703
2 0 2			-0.07		-10.01		8.08		0.21529	0.6502	19.2320929378	35.9547
4 2 0			-0.06		-10.07		8.14		0.21528	0.9287	40.0811891304	86.5118
