HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
0 6 8			0.58		5.28		3.65		0.32983	0.7694	64.1950429677	5.6946
7 1 7			0.21		5.49		3.23		0.33109	0.3505	72.2660298289	5.0526
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33105	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
1 1 9			-5.36		0.49		7.81		0.32614	0.2216	37.1193146943	1.1702
7 3 1			0.21		0.7		7.4		0.32604	0.5095	71.5359286583	22.1332
6 0 2			0.21		0.91		6.98		0.32601	0.2214	55.354768557	5.4487
2 0 14			0.13		1.03		6.73		0.32741	0.2634	58.6945218607	7.3942
0 6 16			0.22		1.25		6.3		0.32664	0.4825	89.3859051251	7.6515
0 2 14			0.06		1.31		6.18		0.32814	0.2479	58.6982494177	6.3292
4 2 4			-2.73		-1.42		8.91		0.32841	0.7624	43.1345383828	64.2766
0 2 22			-1.94		-3.36		10.85		0.32425	1.8317	96.7387030121	97.213
2 0 16			0.3		-3.06		10.25		0.32416	0.5935	67.2372591268	11.8907
0 2 16			0.26		-2.8		9.73		0.32398	1.8687	67.2407114996	13.8307
1 7 7			0.05		-2.76		9.64		0.32463	0.4353	72.3061031614	6.1143
5 3 9			0.18		-2.57		9.27		0.32446	0.4833	65.0662013285	20.8409
5 1 7			-0.14		-2.71		9.41		0.32534	0.2609	54.1000446603	4.252
3 5 7			0.03		-2.69		9.36		0.32601	0.2309	60.5203777188	5.6046
5 3 7			0.04		-2.64		9.27		0.32667	0.2523	60.5057581853	5.4388
1 5 7			0.04		-2.6		9.19		0.3274	0.6035	54.1236034243	4.2528
4 2 8			0.07		-2.53		9.05		0.32798	0.7605	51.4203212226	2.5419
2 4 8			0.08		-2.46		8.9		0.32865	0.1687	51.4325245866	2.4593
0 6 10			0.11		-2.35		8.68		0.32838	0.8527	69.1637693973	8.5049
6 0 10			0.1		-2.25		8.48		0.3281	1.0728	69.1331306246	8.9056
6 0 0			0.06		-2.19		8.35		0.3281	0.7256	54.7363985401	55.434
4 2 10			0.06		-2.12		8.23		0.32782	1.1102	57.0442200735	11.3144
2 4 14			0.06		-2.06		8.1		0.32752	0.5221	70.6383718296	19.4111
4 2 2			0.03		-2.03		8.05		0.3275	0.457	40.8620305525	12.2524
4 2 14			0.05		-1.98		7.94		0.32726	1.2576	70.6282605877	19.9713
0 6 0			0.02		-1.96		7.9		0.32726	1.4277	54.7714555341	59.4019
4 6 6			-0.14		-2.1		8.04		0.32709	1.1903	71.9781772466	41.9784
2 4 10			0.05		-2.05		7.94		0.32688	0.607	57.0555982332	12.0937
6 0 6			0.08		-1.97		7.78		0.32683	1.0815	60.1501886982	39.9969
9 1 1			0.07		-1.9		7.64		0.32681	0.8793	87.9915459652	19.6393
3 5 9			0.04		-1.86		7.55		0.32663	0.4755	65.0802252419	19.5165
0 4 20			-0.07		-1.93		7.63		0.3267	1.027	94.1654323607	18.6345
2 4 2			0.01		-1.92		7.61		0.32668	0.3828	40.8766170199	13.2501
0 0 20			0.07		-1.86		7.48		0.3267	0.4542	83.3712939521	4.3689
1 1 15			0.08		-1.77		7.31		0.3267	0.656	61.3839959686	20.6242
0 6 6			0.07		-1.7		7.17		0.32665	1.0147	60.183190367	40.9583
2 6 10			0.04		-1.66		7.09		0.32634	0.7069	72.0169435829	44.7171
0 4 10			0.05		-1.62		7.0		0.32607	0.9893	53.7871001638	44.1425
4 0 10			0.04		-1.57		6.92		0.32583	0.6243	53.7713327333	45.2096
2 0 10			-0.05		-1.63		6.97		0.32564	0.6169	42.9543880851	20.236
2 2 10			0.04		-1.58		6.88		0.32544	0.6429	46.7739448495	44.8949
0 0 10			0.05		-1.54		6.79		0.32527	0.8316	38.8438017949	41.7013
1 3 5			-2.68		-4.22		9.47		0.32542	3.1323	34.189462707	190.138
4 2 6			0.09		-4.13		9.29		0.32542	1.6049	46.7233273538	62.1975
1 5 1			0.01		-4.12		9.27		0.32541	0.4978	46.196563203	27.3004
2 2 4			-0.36		-4.47		9.62		0.32525	0.7551	29.4672289371	73.6026
0 2 10			0.0		-4.47		9.62		0.32509	0.4317	42.9590557724	21.0204
1 5 9			-0.03		-4.5		9.65		0.32485	0.4394	58.984264935	17.7365
2 4 6			0.08		-4.42		9.49		0.32486	0.785	46.7364348384	64.2552
1 7 1			0.02		-4.4		9.45		0.32484	0.5219	65.7901743415	26.2984
5 5 1			0.06		-4.35		9.34		0.32483	0.5073	65.769247456	23.9531
3 1 13			0.04		-4.3		9.25		0.32519	0.3869	59.4126405656	11.7895
5 3 1			-0.01		-4.31		9.26		0.32518	0.5252	53.2386121167	32.835
6 2 2			-1.45		-5.76		10.71		0.32523	3.3001	58.5687226088	135.1206
1 3 13			0.06		-5.7		10.6		0.32555	0.3907	59.4200243294	11.5335
1 1 13			0.06		-5.65		10.49		0.32584	0.3722	52.9310122384	10.9703
1 5 13			0.07		-5.58		10.35		0.32603	1.1973	71.2966048402	12.6128
5 1 9			-0.0		-5.58		10.35		0.32588	0.4583	58.9619928854	19.0838
5 1 1			0.02		-5.56		10.32		0.32587	0.5346	46.1701152	26.7419
0 4 16			0.03		-5.53		10.26		0.32556	1.5557	75.7704700384	94.8658
0 6 14			0.0		-5.53		10.25		0.32549	0.9096	81.7552219026	27.2955
3 7 1			0.05		-5.48		10.16		0.32548	1.2822	71.5694631273	22.2453
3 3 9			-0.03		-5.51		10.18		0.32532	0.3816	52.4524123761	12.0632
4 4 10			0.05		-5.46		10.09		0.3252	0.6886	66.23802526	47.6672
3 5 1			0.01		-5.46		10.08		0.32519	0.5283	53.2544885252	31.9012
5 1 13			0.04		-5.42		10.0		0.32542	0.4567	71.2764535317	11.3258
7 1 1			0.02		-5.4		9.95		0.32541	0.5207	65.7483230412	25.2044
1 3 15			-0.07		-5.47		10.03		0.325	0.2862	67.3623786269	8.1809
4 2 0			-0.04		-5.5		10.06		0.325	0.9287	40.0811891304	86.5118
3 1 7			-0.03		-5.53		10.09		0.32522	0.257	39.2655360855	5.205
