HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
1 3 13			0.58		5.28		3.64		0.32958	0.3907	59.4200243294	11.5335
7 1 7			0.18		5.46		3.29		0.33053	0.3505	72.2660298289	5.0526
0 6 8			0.25		5.71		2.79		0.33033	0.7694	64.1950429677	5.6946
6 4 0			0.2		5.91		2.39		0.33033	1.8287	67.0910631577	58.6803
0 6 2			-0.08		5.83		2.47		0.3303	0.2356	55.3895592761	6.1752
4 6 2			0.05		5.88		2.37		0.33023	0.2349	67.657370766	5.5969
6 4 2			0.06		5.94		2.25		0.33017	0.2211	67.6401768609	4.8049
7 3 1			-0.12		5.82		2.37		0.33007	0.5095	71.5359286583	22.1332
6 0 2			-0.02		5.8		2.39		0.33005	0.2214	55.354768557	5.4487
2 0 14			0.08		5.88		2.24		0.33052	0.2634	58.6945218607	7.3942
6 2 0			-20.0		-14.12		22.23		0.33052	4.3933	57.9728440251	566.5186
0 6 16			0.63		-13.49		20.97		0.32995	0.4825	89.3859051251	7.6515
0 2 14			0.62		-12.86		19.72		0.33064	0.2479	58.6982494177	6.3292
2 0 16			0.41		-12.45		18.9		0.32994	0.5935	67.2372591268	11.8907
0 2 16			0.35		-12.1		18.2		0.32907	1.8687	67.2407114996	13.8307
1 7 7			0.44		-11.66		17.32		0.32958	0.4353	72.3061031614	6.1143
5 3 9			0.32		-11.34		16.67		0.32928	0.4833	65.0662013285	20.8409
5 3 7			0.34		-11.0		16.0		0.33001	0.2523	60.5057581853	5.4388
5 1 7			0.31		-10.7		15.39		0.33079	0.2609	54.1000446603	4.252
3 5 7			0.31		-10.39		14.78		0.33132	0.2309	60.5203777188	5.6046
1 5 7			0.28		-10.12		14.22		0.33193	0.6035	54.1236034243	4.2528
4 2 8			0.26		-9.85		13.7		0.33247	0.7605	51.4203212226	2.5419
2 4 8			0.25		-9.61		13.21		0.33296	0.1687	51.4325245866	2.4593
0 6 10			0.16		-9.45		12.89		0.33279	0.8527	69.1637693973	8.5049
6 0 10			0.15		-9.3		12.6		0.33258	1.0728	69.1331306246	8.9056
2 0 10			-0.03		-9.33		12.62		0.33239	0.6169	42.9543880851	20.236
4 2 10			0.1		-9.22		12.42		0.33214	1.1102	57.0442200735	11.3144
6 0 0			0.13		-9.1		12.17		0.33214	0.7256	54.7363985401	55.434
4 2 2			0.09		-9.01		11.99		0.33207	0.457	40.8620305525	12.2524
2 4 14			0.06		-8.95		11.87		0.33115	0.5221	70.6383718296	19.4111
4 2 14			0.06		-8.89		11.74		0.33049	1.2576	70.6282605877	19.9713
2 4 10			0.08		-8.81		11.59		0.33025	0.607	57.0555982332	12.0937
6 0 6			0.13		-8.68		11.33		0.3302	1.0815	60.1501886982	39.9969
0 6 0			0.07		-8.61		11.2		0.3302	1.4277	54.7714555341	59.4019
9 1 1			0.11		-8.5		10.97		0.33016	0.8793	87.9915459652	19.6393
0 0 20			0.13		-8.37		10.71		0.33038	0.4542	83.3712939521	4.3689
2 4 2			0.04		-8.33		10.63		0.33035	0.3828	40.8766170199	13.2501
0 4 20			0.04		-8.29		10.55		0.3313	1.027	94.1654323607	18.6345
5 1 3			-0.23		-8.52		10.78		0.33132	0.9592	47.5591860667	88.1873
1 1 15			0.11		-8.41		10.56		0.33106	0.656	61.3839959686	20.6242
0 2 22			-1.15		-9.56		11.71		0.32818	1.8317	96.7387030121	97.213
3 5 9			0.07		-9.49		11.56		0.32799	0.4755	65.0802252419	19.5165
0 0 10			0.07		-9.41		11.42		0.32758	0.8316	38.8438017949	41.7013
0 4 10			0.08		-9.34		11.27		0.32724	0.9893	53.7871001638	44.1425
4 0 10			0.07		-9.27		11.12		0.32694	0.6243	53.7713327333	45.2096
2 6 10			0.08		-9.19		10.97		0.32668	0.7069	72.0169435829	44.7171
2 6 4			-0.34		-9.53		11.31		0.32651	0.8772	60.3635846112	78.02
2 2 10			0.07		-9.46		11.17		0.32628	0.6429	46.7739448495	44.8949
3 7 1			0.08		-9.38		11.02		0.32627	1.2822	71.5694631273	22.2453
0 6 6			0.09		-9.29		10.83		0.32624	1.0147	60.183190367	40.9583
1 5 1			0.02		-9.27		10.78		0.32622	0.4978	46.196563203	27.3004
0 2 10			0.0		-9.26		10.78		0.32607	0.4317	42.9590557724	21.0204
1 5 9			-0.04		-9.3		10.81		0.32584	0.4394	58.984264935	17.7365
2 6 8			-2.95		-12.25		13.77		0.32601	4.3291	67.1483383839	218.3417
5 3 1			0.03		-12.22		13.7		0.32599	0.5252	53.2386121167	32.835
1 7 1			0.05		-12.17		13.59		0.32597	0.5219	65.7901743415	26.2984
4 2 6			0.11		-12.05		13.36		0.32597	1.6049	46.7233273538	62.1975
3 1 13			0.09		-11.96		13.18		0.32622	0.3869	59.4126405656	11.7895
4 6 6			0.01		-11.95		13.17		0.32614	1.1903	71.9781772466	41.9784
2 4 6			0.1		-11.85		12.96		0.32614	0.785	46.7364348384	64.2552
1 1 13			0.08		-11.77		12.79		0.32639	0.3722	52.9310122384	10.9703
1 5 13			0.09		-11.67		12.61		0.32655	1.1973	71.2966048402	12.6128
5 1 9			0.01		-11.66		12.58		0.32639	0.4583	58.9619928854	19.0838
5 1 1			0.03		-11.63		12.51		0.32637	0.5346	46.1701152	26.7419
0 4 16			0.04		-11.59		12.44		0.326	1.5557	75.7704700384	94.8658
0 6 14			0.02		-11.58		12.41		0.32592	0.9096	81.7552219026	27.2955
2 4 0			-0.02		-11.6		12.43		0.32592	1.4359	40.0960076051	88.2765
3 3 9			-0.01		-11.6		12.44		0.32576	0.3816	52.4524123761	12.0632
4 4 10			0.06		-11.54		12.32		0.32562	0.6886	66.23802526	47.6672
3 3 13			0.04		-11.5		12.23		0.32593	0.5636	65.4922780779	9.1158
3 5 1			0.02		-11.48		12.19		0.32593	0.5283	53.2544885252	31.9012
5 1 13			0.06		-11.41		12.06		0.32611	0.4567	71.2764535317	11.3258
7 1 1			0.04		-11.38		11.99		0.3261	0.5207	65.7483230412	25.2044
2 6 2			-1.14		-12.52		13.13		0.32613	1.2892	58.5985395934	134.3564
1 3 15			-0.08		-12.59		13.2		0.32567	0.2862	67.3623786269	8.1809
4 2 0			0.0		-12.59		13.2		0.32567	0.9287	40.0811891304	86.5118
3 1 7			0.02		-12.57		13.17		0.32589	0.257	39.2655360855	5.205
3 3 1			0.02		-12.55		13.12		0.32588	0.5106	38.1558496662	33.1617
6 4 6			0.0		-12.55		13.11		0.32583	0.9247	71.9614498967	41.9809
3 1 15			-0.07		-12.62		13.18		0.32541	0.2871	67.3554895111	7.7692
1 1 3			0.0		-12.61		13.17		0.32541	0.4514	16.9416048235	36.8187
4 4 12			0.07		-12.54		13.03		0.32536	1.9475	72.2035773977	130.2426
2 2 16			0.02		-12.53		13.0		0.32512	1.1693	70.1293332912	108.6018
3 1 1			-0.01		-12.54		13.01		0.32511	0.5239	28.3131072915	41.7464
5 5 1			0.06		-12.48		12.9		0.3251	0.5073	65.769247456	23.9531
1 1 1			-0.06		-12.54		12.96		0.32509	0.5749	13.0194761966	56.7652
1 3 1			-0.02		-12.56		12.97		0.32509	0.5324	28.3265170018	42.1271
0 2 20			-0.59		-13.15		13.56		0.32511	0.4494	86.0769303832	2.8517
