HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
1 5 13			1.15		4.66		4.89		0.32939	1.1973	71.2966048402	12.6128
4 6 0			0.61		5.27		3.68		0.32939	0.7863	67.1083315067	59.4729
7 1 7			0.17		5.43		3.35		0.33038	0.3505	72.2660298289	5.0526
0 6 8			0.26		5.69		2.83		0.33019	0.7694	64.1950429677	5.6946
2 2 2			-13.55		-7.86		16.38		0.33051	1.1162	26.2109248846	125.5642
6 4 0			1.02		-6.83		14.33		0.33051	1.8287	67.0910631577	58.6803
1 1 9			-4.8		-11.64		19.13		0.32737	0.2216	37.1193146943	1.1702
0 6 2			0.81		-10.83		17.51		0.32734	0.2356	55.3895592761	6.1752
4 6 2			0.73		-10.09		16.05		0.32729	0.2349	67.657370766	5.5969
7 3 1			0.53		-9.56		14.99		0.32722	0.5095	71.5359286583	22.1332
6 4 2			0.54		-9.03		13.91		0.32717	0.2211	67.6401768609	4.8049
6 0 2			0.41		-8.62		13.09		0.32714	0.2214	55.354768557	5.4487
2 0 14			0.35		-8.27		12.4		0.32806	0.2634	58.6945218607	7.3942
0 6 16			0.35		-7.92		11.7		0.32742	0.4825	89.3859051251	7.6515
2 0 16			0.28		-7.64		11.14		0.32673	0.5935	67.2372591268	11.8907
0 2 16			0.24		-7.4		10.66		0.32615	1.8687	67.2407114996	13.8307
0 2 14			0.13		-7.27		10.41		0.32682	0.2479	58.6982494177	6.3292
5 3 9			0.18		-7.09		10.04		0.32656	0.4833	65.0662013285	20.8409
1 7 7			0.15		-6.94		9.74		0.32717	0.4353	72.3061031614	6.1143
5 3 7			0.11		-6.83		9.53		0.32798	0.2523	60.5057581853	5.4388
3 5 7			0.13		-6.71		9.28		0.32875	0.2309	60.5203777188	5.6046
5 1 7			0.11		-6.6		9.05		0.32964	0.2609	54.1000446603	4.252
1 5 7			0.12		-6.47		8.8		0.33055	0.6035	54.1236034243	4.2528
4 2 8			0.13		-6.34		8.54		0.33151	0.7605	51.4203212226	2.5419
2 4 8			0.13		-6.2		8.27		0.33277	0.1687	51.4325245866	2.4593
0 6 10			0.07		-6.14		8.13		0.33226	0.8527	69.1637693973	8.5049
6 0 10			0.06		-6.07		8.01		0.33171	1.0728	69.1331306246	8.9056
4 2 10			0.03		-6.04		7.95		0.33121	1.1102	57.0442200735	11.3144
6 0 0			0.05		-5.99		7.84		0.33121	0.7256	54.7363985401	55.434
4 2 2			0.02		-5.97		7.8		0.3311	0.457	40.8620305525	12.2524
2 4 14			0.01		-5.96		7.78		0.33013	0.5221	70.6383718296	19.4111
4 2 14			0.02		-5.94		7.74		0.32953	1.2576	70.6282605877	19.9713
2 4 10			0.03		-5.91		7.68		0.32926	0.607	57.0555982332	12.0937
6 0 6			0.08		-5.83		7.53		0.32919	1.0815	60.1501886982	39.9969
0 6 0			0.01		-5.82		7.5		0.32919	1.4277	54.7714555341	59.4019
0 4 20			-0.04		-5.86		7.54		0.32971	1.027	94.1654323607	18.6345
9 1 1			0.06		-5.8		7.41		0.32968	0.8793	87.9915459652	19.6393
0 0 20			0.08		-5.72		7.25		0.32995	0.4542	83.3712939521	4.3689
2 4 2			0.0		-5.72		7.25		0.32991	0.3828	40.8766170199	13.2501
1 1 15			0.08		-5.64		7.1		0.3296	0.656	61.3839959686	20.6242
3 5 9			0.02		-5.63		7.07		0.32928	0.4755	65.0802252419	19.5165
0 4 10			0.01		-5.62		7.05		0.32852	0.9893	53.7871001638	44.1425
4 0 10			0.01		-5.61		7.03		0.32796	0.6243	53.7713327333	45.2096
2 6 10			0.02		-5.58		6.98		0.32754	0.7069	72.0169435829	44.7171
0 0 10			0.03		-5.56		6.93		0.32721	0.8316	38.8438017949	41.7013
2 0 10			-0.08		-5.63		7.01		0.32701	0.6169	42.9543880851	20.236
0 6 6			0.06		-5.57		6.89		0.32699	1.0147	60.183190367	40.9583
2 2 10			0.02		-5.55		6.84		0.32669	0.6429	46.7739448495	44.8949
1 5 9			-0.13		-5.68		6.97		0.32641	0.4394	58.984264935	17.7365
5 3 1			-0.05		-5.74		7.03		0.32639	0.5252	53.2386121167	32.835
0 2 10			-0.07		-5.8		7.09		0.32621	0.4317	42.9590557724	21.0204
