HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
4 6 2			0.4		5.11		3.99		0.32998	0.2349	67.657370766	5.5969
7 1 7			0.26		5.37		3.48		0.33135	0.3505	72.2660298289	5.0526
0 6 8			0.26		5.62		2.96		0.33097	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.83		2.54		0.33097	1.8287	67.0910631577	58.6803
5 3 7			0.08		5.92		2.38		0.33189	0.2523	60.5057581853	5.4388
0 6 2			-0.08		5.84		2.45		0.33186	0.2356	55.3895592761	6.1752
7 3 1			-0.13		5.71		2.58		0.33172	0.5095	71.5359286583	22.1332
6 4 2			0.06		5.77		2.46		0.33163	0.2211	67.6401768609	4.8049
6 0 2			-0.01		5.76		2.47		0.3316	0.2214	55.354768557	5.4487
0 6 16			-0.1		5.66		2.57		0.33095	0.4825	89.3859051251	7.6515
0 0 8			-10.96		-5.31		13.54		0.33327	2.1948	30.8548203523	183.9052
