HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 3 15			0.0		0.0		0.46		0.34791	0.2862	67.3623786269	8.1809
6 2 10			-12.81		-12.81		13.28		0.34753	0.7103	71.9901825081	43.9921
6 0 8			1.94		-10.88		9.4		0.3482	2.9234	64.163237895	5.3359
4 6 0			1.17		-9.71		7.06		0.3482	0.7863	67.1083315067	59.4729
7 1 7			0.56		-9.15		5.94		0.34795	0.3505	72.2660298289	5.0526
0 6 8			0.35		-8.79		5.23		0.34891	0.7694	64.1950429677	5.6946
6 4 0			0.37		-8.42		4.49		0.34891	1.8287	67.0910631577	58.6803
0 6 2			0.1		-8.32		4.29		0.34907	0.2356	55.3895592761	6.1752
3 5 9			0.24		-8.08		3.82		0.34909	0.4755	65.0802252419	19.5165
4 6 2			0.06		-8.02		3.7		0.34902	0.2349	67.657370766	5.5969
0 4 8			-7.53		-15.55		11.23		0.37999	4.1351	47.9021960727	235.0989
6 4 2			0.41		-15.14		10.41		0.38013	0.2211	67.6401768609	4.8049
7 3 1			0.09		-15.05		10.22		0.37998	0.5095	71.5359286583	22.1332
6 0 2			0.35		-14.7		9.51		0.3801	0.2214	55.354768557	5.4487
2 0 14			0.3		-14.39		8.91		0.3808	0.2634	58.6945218607	7.3942
0 6 16			-0.08		-14.47		8.99		0.38345	0.4825	89.3859051251	7.6515
0 2 14			0.25		-14.22		8.49		0.3832	0.2479	58.6982494177	6.3292
2 0 16			0.17		-14.05		8.14		0.38378	0.5935	67.2372591268	11.8907
0 2 16			0.2		-13.85		7.75		0.38401	1.8687	67.2407114996	13.8307
5 3 9			-0.18		-14.04		7.93		0.38406	0.4833	65.0662013285	20.8409
1 7 7			0.17		-13.87		7.59		0.38394	0.4353	72.3061031614	6.1143
5 3 7			0.13		-13.74		7.33		0.38374	0.2523	60.5057581853	5.4388
5 1 7			0.11		-13.63		7.12		0.38353	0.2609	54.1000446603	4.252
3 5 7			0.12		-13.51		6.88		0.38338	0.2309	60.5203777188	5.6046
0 4 18			0.02		-13.49		6.84		0.36405	0.8369	84.5238780681	17.4513
1 5 7			0.11		-13.38		6.62		0.36408	0.6035	54.1236034243	4.2528
4 2 8			0.04		-13.34		6.54		0.36364	0.7605	51.4203212226	2.5419
2 4 8			0.04		-13.3		6.46		0.36318	0.1687	51.4325245866	2.4593
0 6 10			0.03		-13.27		6.4		0.36312	0.8527	69.1637693973	8.5049
6 0 10			0.03		-13.24		6.35		0.36305	1.0728	69.1331306246	8.9056
4 2 10			-0.01		-13.25		6.35		0.36296	1.1102	57.0442200735	11.3144
6 0 0			0.03		-13.22		6.3		0.36296	0.7256	54.7363985401	55.434
4 2 2			-0.02		-13.25		6.32		0.36299	0.457	40.8620305525	12.2524
2 4 14			0.07		-13.18		6.19		0.36268	0.5221	70.6383718296	19.4111
4 2 14			0.06		-13.12		6.07		0.36238	1.2576	70.6282605877	19.9713
2 4 10			-0.03		-13.14		6.09		0.36226	0.607	57.0555982332	12.0937
6 0 6			0.04		-13.1		6.01		0.36186	1.0815	60.1501886982	39.9969
0 6 0			-0.01		-13.12		6.03		0.36186	1.4277	54.7714555341	59.4019
9 1 1			0.01		-13.11		6.0		0.36181	0.8793	87.9915459652	19.6393
0 0 20			-0.08		-13.18		6.08		0.36401	0.4542	83.3712939521	4.3689
2 4 2			-0.04		-13.22		6.12		0.36403	0.3828	40.8766170199	13.2501
0 0 18			0.02		-13.21		6.09		0.3642	0.6609	73.530655613	37.988
0 4 20			0.07		-13.14		5.95		0.36406	1.027	94.1654323607	18.6345
1 1 15			-0.07		-13.21		6.02		0.36413	0.656	61.3839959686	20.6242
4 0 10			-0.26		-13.47		6.28		0.36439	0.6243	53.7713327333	45.2096
0 4 10			-0.22		-13.69		6.5		0.36468	0.9893	53.7871001638	44.1425
