HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
3 5 3			-7.3		-7.3		21.51		0.33062	0.9259	54.5093201099	87.7589
6 2 4			-3.04		-10.34		24.55		0.3285	0.8727	60.3342977717	77.9073
6 0 8			3.07		-7.27		18.41		0.32846	2.9234	64.163237895	5.3359
4 6 0			1.84		-5.43		14.74		0.32846	0.7863	67.1083315067	59.4729
7 1 7			1.01		-4.42		12.71		0.33	0.3505	72.2660298289	5.0526
0 6 8			0.9		-3.53		10.92		0.32979	0.7694	64.1950429677	5.6946
4 0 14			-6.1		-9.62		17.02		0.35638	1.986	67.7459682929	124.3248
6 4 0			0.94		-8.68		15.13		0.35638	1.8287	67.0910631577	58.6803
0 6 2			0.63		-8.05		13.87		0.35652	0.2356	55.3895592761	6.1752
4 6 2			0.5		-7.54		12.86		0.35651	0.2349	67.657370766	5.5969
6 4 2			0.44		-7.1		11.98		0.35649	0.2211	67.6401768609	4.8049
7 3 1			0.23		-6.87		11.52		0.3563	0.5095	71.5359286583	22.1332
6 0 2			0.34		-6.54		10.85		0.35643	0.2214	55.354768557	5.4487
2 0 14			0.35		-6.19		10.15		0.35631	0.2634	58.6945218607	7.3942
0 6 16			0.22		-5.97		9.72		0.35849	0.4825	89.3859051251	7.6515
0 2 16			0.17		-5.8		9.38		0.3609	1.8687	67.2407114996	13.8307
2 0 16			0.23		-5.58		8.93		0.36174	0.5935	67.2372591268	11.8907
0 2 14			0.23		-5.35		8.48		0.36188	0.2479	58.6982494177	6.3292
5 3 9			-0.03		-5.38		8.51		0.36124	0.4833	65.0662013285	20.8409
1 7 7			0.14		-5.24		8.22		0.36127	0.4353	72.3061031614	6.1143
5 3 7			0.15		-5.09		7.93		0.36131	0.2523	60.5057581853	5.4388
5 1 7			0.14		-4.95		7.64		0.36134	0.2609	54.1000446603	4.252
3 5 7			0.12		-4.83		7.4		0.36138	0.2309	60.5203777188	5.6046
1 5 7			0.12		-4.71		7.16		0.3614	0.6035	54.1236034243	4.2528
4 2 8			0.09		-4.61		6.97		0.36079	0.7605	51.4203212226	2.5419
2 4 8			0.09		-4.52		6.79		0.36007	0.1687	51.4325245866	2.4593
0 6 10			0.05		-4.47		6.69		0.35975	0.8527	69.1637693973	8.5049
6 0 10			0.04		-4.43		6.6		0.35931	1.0728	69.1331306246	8.9056
5 1 9			0.13		-4.3		6.33		0.35172	0.4583	58.9619928854	19.0838
0 2 4			-2.28		-6.58		8.62		0.35263	1.326	23.4223631322	110.0283
6 0 0			0.06		-6.52		8.49		0.35263	0.7256	54.7363985401	55.434
4 2 10			0.06		-6.45		8.37		0.35242	1.1102	57.0442200735	11.3144
4 2 2			0.01		-6.44		8.34		0.35242	0.457	40.8620305525	12.2524
2 4 14			0.1		-6.34		8.13		0.35319	0.5221	70.6383718296	19.4111
4 2 14			0.1		-6.24		7.94		0.35392	1.2576	70.6282605877	19.9713
2 4 10			0.04		-6.2		7.86		0.35356	0.607	57.0555982332	12.0937
6 0 6			0.1		-6.1		7.65		0.35337	1.0815	60.1501886982	39.9969
0 6 0			0.01		-6.08		7.62		0.35337	1.4277	54.7714555341	59.4019
0 4 20			-0.15		-6.23		7.77		0.36107	1.027	94.1654323607	18.6345
0 4 18			0.09		-6.14		7.59		0.36107	0.8369	84.5238780681	17.4513
9 1 1			0.03		-6.11		7.53		0.36105	0.8793	87.9915459652	19.6393
0 0 20			-0.22		-6.33		7.75		0.36309	0.4542	83.3712939521	4.3689
2 4 2			-0.0		-6.33		7.75		0.36309	0.3828	40.8766170199	13.2501
1 1 15			-0.04		-6.37		7.79		0.36317	0.656	61.3839959686	20.6242
