HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
4 4 6			-36.07		-31.37		40.87		0.33099	4.3817	57.0116572758	400.3855
7 1 7			3.99		-27.38		32.9		0.33191	0.3505	72.2660298289	5.0526
0 6 8			2.7		-24.68		27.5		0.33154	0.7694	64.1950429677	5.6946
6 4 0			1.96		-22.72		23.57		0.33154	1.8287	67.0910631577	58.6803
0 6 2			1.28		-21.44		21.01		0.33152	0.2356	55.3895592761	6.1752
4 6 2			1.08		-20.36		18.86		0.33141	0.2349	67.657370766	5.5969
6 4 2			0.88		-19.48		17.1		0.33133	0.2211	67.6401768609	4.8049
7 3 1			0.61		-18.87		15.88		0.3312	0.5095	71.5359286583	22.1332
6 0 2			0.55		-18.32		14.77		0.33117	0.2214	55.354768557	5.4487
2 0 14			0.57		-17.75		13.64		0.33141	0.2634	58.6945218607	7.3942
0 6 0			0.26		-17.5		13.13		0.33141	1.4277	54.7714555341	59.4019
0 6 16			0.31		-17.18		12.5		0.33093	0.4825	89.3859051251	7.6515
0 2 14			0.38		-16.81		11.75		0.33147	0.2479	58.6982494177	6.3292
2 0 16			0.16		-16.65		11.43		0.33083	0.5935	67.2372591268	11.8907
0 2 16			0.12		-16.53		11.2		0.3298	1.8687	67.2407114996	13.8307
1 7 7			0.27		-16.26		10.66		0.33039	0.4353	72.3061031614	6.1143
5 3 9			0.15		-16.11		10.36		0.33003	0.4833	65.0662013285	20.8409
5 3 7			0.2		-15.91		9.95		0.33092	0.2523	60.5057581853	5.4388
5 1 7			0.19		-15.72		9.58		0.33177	0.2609	54.1000446603	4.252
3 5 7			0.19		-15.53		9.2		0.3323	0.2309	60.5203777188	5.6046
1 5 7			0.17		-15.36		8.86		0.33285	0.6035	54.1236034243	4.2528
4 2 8			0.16		-15.2		8.53		0.33334	0.7605	51.4203212226	2.5419
2 4 8			0.15		-15.04		8.22		0.33375	0.1687	51.4325245866	2.4593
3 3 5			-3.5		-18.55		11.73		0.33536	1.3995	42.8396693434	151.0913
0 6 10			0.13		-18.42		11.48		0.3354	0.8527	69.1637693973	8.5049
6 0 10			0.11		-18.31		11.25		0.33545	1.0728	69.1331306246	8.9056
6 0 0			0.11		-18.2		11.03		0.33545	0.7256	54.7363985401	55.434
4 2 10			0.07		-18.13		10.89		0.33561	1.1102	57.0442200735	11.3144
4 2 2			0.06		-18.07		10.77		0.33547	0.457	40.8620305525	12.2524
2 4 14			-0.0		-18.07		10.77		0.33352	0.5221	70.6383718296	19.4111
4 2 14			0.02		-18.05		10.74		0.33222	1.2576	70.6282605877	19.9713
2 4 10			0.05		-18.0		10.63		0.33196	0.607	57.0555982332	12.0937
6 0 6			0.12		-17.88		10.4		0.33193	1.0815	60.1501886982	39.9969
5 1 5			-2.17		-20.05		12.57		0.33323	1.1901	50.2495039981	127.1383
9 1 1			0.13		-19.92		12.31		0.33311	0.8793	87.9915459652	19.6393
3 5 9			0.07		-19.85		12.17		0.33305	0.4755	65.0802252419	19.5165
0 0 20			0.15		-19.7		11.86		0.33305	0.4542	83.3712939521	4.3689
0 4 20			0.11		-19.59		11.64		0.33445	1.027	94.1654323607	18.6345
2 4 2			0.05		-19.54		11.55		0.33441	0.3828	40.8766170199	13.2501
1 1 15			0.12		-19.43		11.31		0.33451	0.656	61.3839959686	20.6242
0 0 10			-0.06		-19.49		11.38		0.33318	0.8316	38.8438017949	41.7013
0 4 10			0.0		-19.49		11.37		0.33095	0.9893	53.7871001638	44.1425
4 0 10			0.02		-19.46		11.32		0.32971	0.6243	53.7713327333	45.2096
2 6 10			0.04		-19.42		11.24		0.32896	0.7069	72.0169435829	44.7171
0 6 6			0.1		-19.32		11.04		0.32891	1.0147	60.183190367	40.9583
2 2 10			0.04		-19.28		10.95		0.32835	0.6429	46.7739448495	44.8949
2 0 10			-0.01		-19.29		10.96		0.32811	0.6169	42.9543880851	20.236
1 5 1			0.02		-19.27		10.92		0.32808	0.4978	46.196563203	27.3004
0 2 10			-0.02		-19.28		10.94		0.32784	0.4317	42.9590557724	21.0204
5 1 1			0.03		-19.26		10.88		0.3278	0.5346	46.1701152	26.7419
4 2 6			0.1		-19.16		10.68		0.3278	1.6049	46.7233273538	62.1975
1 5 9			-0.08		-19.24		10.76		0.32746	0.4394	58.984264935	17.7365
1 7 1			0.03		-19.21		10.7		0.32743	0.5219	65.7901743415	26.2984
5 3 1			0.01		-19.2		10.69		0.32739	0.5252	53.2386121167	32.835
2 4 6			0.09		-19.11		10.51		0.32739	0.785	46.7364348384	64.2552
4 6 6			-0.04		-19.15		10.55		0.32726	1.1903	71.9781772466	41.9784
3 1 13			0.08		-19.07		10.38		0.32744	0.3869	59.4126405656	11.7895
1 3 13			0.08		-18.99		10.22		0.32759	0.3907	59.4200243294	11.5335
1 1 13			0.08		-18.91		10.06		0.32775	0.3722	52.9310122384	10.9703
0 0 14			-0.79		-19.7		10.85		0.3277	0.8389	55.4890953336	74.9432
1 5 13			0.08		-19.62		10.68		0.32777	1.1973	71.2966048402	12.6128
5 1 9			-0.03		-19.64		10.71		0.32758	0.4583	58.9619928854	19.0838
5 3 11			-2.29		-21.93		13.0		0.32788	1.8677	70.5420870211	204.0714
1 5 3			-0.09		-22.01		13.08		0.32791	0.9511	47.585042181	85.8034
