HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
4 0 1			0.0		0.0		0.0		0.49996	0.27	58.8934376912	0.0
1 0 4			0.85		0.85		0.0		0.49996	0.08	29.3672081998	0.0
0 0 7			0.27		1.13		0.0		0.49996	0.2	45.7499157105	0.0
0 0 2			-1.0		0.13		0.0		0.58213	0.15	12.7532192506	5.5981
2 0 1			0.25		0.38		0.0		0.58213	0.15	29.01034049	0.0
3 0 0			0.2		0.58		0.0		0.58213	0.45	42.9814560157	0.0
3 0 4			0.17		0.74		0.0		0.58213	0.64	50.7360354343	0.0
1 0 0			0.14		0.88		0.0		0.58213	0.0	14.0285801003	0.0
3 0 2			0.12		1.01		0.0		0.58213	0.46	45.0164041053	0.0
4 0 3			0.11		1.12		0.0		0.58213	0.29	62.1413926063	0.0
3 0 6			0.1		1.22		0.0		0.58213	0.11	59.366558438	0.0
1 0 8			0.09		1.31		0.0		0.58213	0.24	54.8685935926	0.0
3 0 8			0.08		1.4		0.0		0.58213	0.3	70.3147352648	0.0
2 0 3			0.08		1.47		0.0		0.58213	0.09	34.3920319457	0.0
0 0 3			0.07		1.54		0.0		0.58213	0.03	19.1797885945	0.0
2 0 7			0.07		1.61		0.0		0.58213	4.16	54.6555056564	0.0
0 1 5			-1.0		0.61		0.04		0.62394	0.34	41.7114803244	7.6693
2 0 5			0.06		0.67		0.03		0.62394	5.26	43.4052500519	0.0
1 0 6			0.06		0.72		0.03		0.62394	0.25	41.5701214249	0.0
3 1 0			0.05		0.77		0.03		0.62394	0.86	50.7823995615	0.002
2 1 1			0.03		0.81		0.03		0.62397	0.13	39.1745550983	0.4263
4 1 5			-0.07		0.74		0.03		0.62981	1.53	74.3771604481	7.6693
3 1 4			0.04		0.78		0.03		0.62987	0.33	57.7518627408	0.9567
4 1 1			0.03		0.81		0.03		0.62988	0.21	65.3342299592	0.4263
4 1 3			-0.78		0.03		0.14		0.6355	0.15	68.408649436	0.0043
3 2 0			-0.01		0.02		0.14		0.6355	0.67	70.467230504	2.2538
3 0 3			0.97		0.99		0.07		0.50263	0.33	47.4629609511	3.2424
2 1 7			-0.01		0.98		0.07		0.48901	0.57	61.3678684761	8.4036
-1 -1 2			0.36		1.34		0.05		0.44549	0.13	32.1995090242	11.6912
1 0 7			0.03		1.37		0.05		0.44549	0.54	48.0896902272	2.8781
3 0 7			0.03		1.39		0.05		0.44551	0.18	64.5726747292	2.8781
0 2 7			-0.0		1.39		0.05		0.44768	0.0	72.5085769296	0.0094
-1 -1 -2			0.03		1.42		0.05		0.44779	0.31	32.1995090242	11.6912
3 2 4			-0.05		1.37		0.05		0.44655	0.0	76.369138646	3.3351
1 2 7			-0.02		1.34		0.05		0.44722	0.71	74.291810142	3.5836
3 1 3			-0.35		0.99		0.08		0.44652	0.4	54.7770496801	12.6586
