HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
4 0 1			0.0		0.0		0.0		0.49996	0.27	58.8934376912	0.0
-2 0 4			-1.0		-1.0		0.0		0.49524	0.22	38.5541558059	1.7476
4 0 2			-1.0		-2.0		0.36		0.49944	0.26	60.1237214722	5.5981
1 1 4			0.24		-1.76		0.29		0.49891	0.3	39.4492672371	0.9567
1 0 4			0.25		-1.51		0.23		0.49891	0.08	29.3672081998	0.0
0 0 7			0.2		-1.31		0.19		0.49891	0.2	45.7499157105	0.0
2 2 4			-0.29		-1.6		0.27		0.50462	0.5	67.3692384702	10.6939
0 1 6			-0.19		-1.79		0.33		0.48092	0.0	47.2608104201	2.0239
2 0 1			0.12		-1.67		0.3		0.48092	0.15	29.01034049	0.0
3 0 0			0.11		-1.55		0.27		0.48092	0.45	42.9814560157	0.0
1 0 0			0.1		-1.45		0.24		0.48092	0.0	14.0285801003	0.0
3 0 2			0.09		-1.36		0.22		0.48092	0.46	45.0164041053	0.0
3 0 6			0.08		-1.28		0.21		0.48092	0.11	59.366558438	0.0
2 1 6			0.02		-1.26		0.2		0.47569	0.16	55.9883197776	2.0239
3 0 4			0.07		-1.19		0.19		0.47569	0.64	50.7360354343	0.0
4 0 3			0.07		-1.12		0.18		0.47569	0.29	62.1413926063	0.0
2 2 3			-0.06		-1.18		0.19		0.46246	0.31	64.6616050849	6.6891
0 0 3			0.06		-1.12		0.18		0.46246	0.03	19.1797885945	0.0
2 0 3			0.06		-1.07		0.17		0.46246	0.09	34.3920319457	0.0
2 0 7			0.05		-1.01		0.16		0.46246	4.16	54.6555056564	0.0
1 0 8			0.05		-0.96		0.15		0.46246	0.24	54.8685935926	0.0
0 0 4			-0.07		-1.04		0.16		0.46307	0.08	25.6679215219	1.7476
2 0 5			0.05		-0.99		0.16		0.46307	5.26	43.4052500519	0.0
3 0 8			0.04		-0.95		0.15		0.46307	0.3	70.3147352648	0.0
1 0 6			0.04		-0.91		0.14		0.46307	0.25	41.5701214249	0.0
3 0 3			0.04		-0.87		0.14		0.46124	0.33	47.4629609511	3.2424
3 1 0			0.04		-0.83		0.13		0.46124	0.86	50.7823995615	0.002
4 1 1			0.03		-0.8		0.13		0.46124	0.21	65.3342299592	0.4263
2 1 1			0.03		-0.77		0.13		0.46124	0.13	39.1745550983	0.4263
1 0 1			-0.01		-0.78		0.13		0.46072	0.06	15.4189733366	0.0644
3 1 4			0.03		-0.75		0.12		0.4605	0.33	57.7518627408	0.9567
2 1 7			-0.01		-0.76		0.12		0.45954	0.57	61.3678684761	8.4036
3 0 7			-0.02		-0.77		0.13		0.45534	0.18	64.5726747292	2.8781
0 1 5			0.01		-0.77		0.13		0.45492	0.34	41.7114803244	7.6693
4 1 5			0.01		-0.76		0.13		0.45453	1.53	74.3771604481	7.6693
1 0 7			0.01		-0.75		0.12		0.45343	0.54	48.0896902272	2.8781
-1 -1 -2			0.03		-0.73		0.12		0.45343	0.31	32.1995090242	11.6912
0 0 8			-0.21		-0.93		0.15		0.44774	0.5	52.7511004195	15.5355
0 1 8			-0.02		-0.95		0.16		0.44947	2.05	59.6041295708	7.5134
2 0 4			-0.02		-0.97		0.16		0.44911	0.23	38.5541558059	1.7476
