HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 0			0.0		0.0		0.0		0.5	0.86	50.7823995615	0.002
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
4 0 1			1.0		1.0		0.0		0.5	0.27	58.8934376912	0.0
1 0 4			0.5		1.5		0.0		0.5	0.08	29.3672081998	0.0
2 2 5			0.33		1.83		0.0		0.45597	0.26	70.7747179536	2.8196
2 0 1			0.25		2.08		0.0		0.45597	0.15	29.01034049	0.0
0 0 7			0.2		2.28		0.0		0.45597	0.2	45.7499157105	0.0
3 0 0			0.17		2.45		0.0		0.45597	0.45	42.9814560157	0.0
1 0 0			0.14		2.59		0.0		0.45597	0.0	14.0285801003	0.0
-1 -1 -2			-0.65		1.94		0.0		0.45558	0.31	32.1995090242	11.6912
2 1 2			-0.91		1.04		0.01		0.45633	0.36	40.8238903893	0.1747
3 0 2			0.1		1.14		0.0		0.45633	0.46	45.0164041053	0.0
3 0 6			0.09		1.23		0.0		0.45633	0.11	59.366558438	0.0
3 0 4			0.08		1.31		0.0		0.45633	0.64	50.7360354343	0.0
4 0 3			0.08		1.39		0.0		0.45633	0.29	62.1413926063	0.0
0 0 3			0.07		1.46		0.0		0.45633	0.03	19.1797885945	0.0
2 0 3			0.07		1.53		0.0		0.45633	0.09	34.3920319457	0.0
1 0 8			0.06		1.59		0.0		0.45633	0.24	54.8685935926	0.0
2 0 7			0.06		1.65		0.0		0.45633	4.16	54.6555056564	0.0
4 0 2			-0.96		0.69		0.06		0.45474	0.26	60.1237214722	5.5981
2 0 5			0.05		0.74		0.06		0.45474	5.26	43.4052500519	0.0
3 0 8			0.05		0.79		0.06		0.45474	0.3	70.3147352648	0.0
1 0 6			0.05		0.84		0.06		0.45474	0.25	41.5701214249	0.0
3 0 7			-0.0		0.84		0.06		0.45148	0.18	64.5726747292	2.8781
4 1 1			0.03		0.87		0.05		0.45148	0.21	65.3342299592	0.4263
3 1 4			0.03		0.9		0.05		0.45137	0.33	57.7518627408	0.9567
2 1 1			0.03		0.92		0.05		0.45137	0.13	39.1745550983	0.4263
1 1 4			0.03		0.95		0.05		0.45127	0.3	39.4492672371	0.9567
2 1 7			-0.01		0.95		0.05		0.4496	0.57	61.3678684761	8.4036
4 1 5			-0.0		0.95		0.05		0.44831	1.53	74.3771604481	7.6693
0 1 5			0.01		0.95		0.05		0.44707	0.34	41.7114803244	7.6693
1 1 6			0.03		0.98		0.05		0.4478	0.38	49.5460147793	8.8974
1 0 7			0.02		1.0		0.05		0.4475	0.54	48.0896902272	2.8781
0 0 4			-0.12		0.88		0.05		0.44553	0.08	25.6679215219	1.7476
-1 -1 2			0.03		0.91		0.05		0.44582	0.13	32.1995090242	11.6912
1 2 7			-0.02		0.88		0.05		0.44702	0.71	74.291810142	3.5836
4 1 3			0.03		0.91		0.05		0.44702	0.15	68.408649436	0.0043
3 2 0			-0.05		0.86		0.06		0.44702	0.67	70.467230504	2.2538
1 -1 2			0.02		0.89		0.05		0.44723	0.39	32.1995090242	11.6912
3 2 4			-0.03		0.85		0.06		0.4455	0.0	76.369138646	3.3351
1 1 7			-0.09		0.76		0.06		0.44163	0.15	55.34320722	1.1017
0 2 7			-0.05		0.71		0.07		0.44417	0.0	72.5085769296	0.0094
