HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 5			0.0		0.0		0.0		0.5	0.34	41.7114803244	7.6693
4 0 5			0.0		0.0		0.0		0.50146	0.26	68.3700248267	0.0
4 0 1			1.0		1.0		0.0		0.50146	0.27	58.8934376912	0.0
1 0 4			0.5		1.5		0.0		0.50146	0.08	29.3672081998	0.0
2 0 1			0.33		1.83		0.0		0.50146	0.15	29.01034049	0.0
3 0 0			0.25		2.08		0.0		0.50146	0.45	42.9814560157	0.0
3 0 2			0.2		2.28		0.0		0.50146	0.46	45.0164041053	0.0
0 0 7			0.17		2.45		0.0		0.50146	0.2	45.7499157105	0.0
1 2 6			-1.0		1.45		0.0		0.49375	0.11	69.4566609057	1.2895
4 0 0			-0.98		0.47		0.17		0.49375	0.08	58.4798162983	46.4355
1 0 0			0.11		0.59		0.15		0.49375	0.0	14.0285801003	0.0
4 0 3			0.1		0.69		0.14		0.49375	0.29	62.1413926063	0.0
3 0 6			0.09		0.78		0.13		0.49375	0.11	59.366558438	0.0
3 2 0			-0.02		0.76		0.13		0.49375	0.67	70.467230504	2.2538
3 0 4			0.08		0.83		0.12		0.49375	0.64	50.7360354343	0.0
0 0 3			0.07		0.9		0.11		0.49375	0.03	19.1797885945	0.0
2 0 3			0.07		0.97		0.11		0.49375	0.09	34.3920319457	0.0
3 2 1			-0.21		0.76		0.13		0.49365	0.17	70.8417473216	1.0468
1 0 8			0.06		0.82		0.13		0.49365	0.24	54.8685935926	0.0
2 0 7			0.06		0.88		0.12		0.49365	4.16	54.6555056564	0.0
2 0 5			0.05		0.93		0.11		0.49365	5.26	43.4052500519	0.0
3 0 8			0.05		0.98		0.11		0.49365	0.3	70.3147352648	0.0
1 0 6			0.05		1.03		0.1		0.49365	0.25	41.5701214249	0.0
1 1 4			0.01		1.04		0.1		0.49336	0.3	39.4492672371	0.9567
3 1 0			0.04		1.08		0.1		0.49336	0.86	50.7823995615	0.002
3 0 7			0.06		1.15		0.09		0.44402	0.18	64.5726747292	2.8781
0 1 4			-0.1		1.05		0.1		0.44571	0.09	36.6772811508	0.4076
3 1 4			0.03		1.08		0.1		0.44565	0.33	57.7518627408	0.9567
2 1 1			0.03		1.11		0.1		0.44565	0.13	39.1745550983	0.4263
4 1 1			0.03		1.14		0.09		0.44564	0.21	65.3342299592	0.4263
2 1 7			0.03		1.17		0.09		0.44493	0.57	61.3678684761	8.4036
4 1 5			0.03		1.2		0.09		0.44437	1.53	74.3771604481	7.6693
1 1 6			0.02		1.22		0.09		0.44524	0.38	49.5460147793	8.8974
4 1 3			0.03		1.25		0.08		0.44524	0.15	68.408649436	0.0043
1 0 7			0.03		1.28		0.08		0.44528	0.54	48.0896902272	2.8781
-1 -1 2			0.03		1.3		0.08		0.44548	0.13	32.1995090242	11.6912
-1 -1 -2			0.03		1.33		0.08		0.44569	0.31	32.1995090242	11.6912
3 1 5			-0.19		1.14		0.1		0.44172	0.09	61.4399691436	8.5457
1 -1 2			0.02		1.16		0.09		0.4419	0.39	32.1995090242	11.6912
1 2 7			-0.01		1.14		0.09		0.44251	0.71	74.291810142	3.5836
3 2 4			0.01		1.15		0.09		0.44189	0.0	76.369138646	3.3351
1 1 7			-0.02		1.13		0.1		0.44027	0.15	55.34320722	1.1017
4 0 2			-0.19		0.94		0.12		0.43986	0.26	60.1237214722	5.5981
0 2 7			-0.04		0.9		0.12		0.44234	0.0	72.5085769296	0.0094
