HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
0 6 18			0.0		0.0		66.16		0.31846	0.7949	98.0280769063	1.8601
2 0 14			1.66		1.66		36.1		0.31823	0.2634	58.6945218607	7.3942
6 0 6			1.83		3.49		24.12		0.31821	1.0815	60.1501886982	39.9969
0 4 20			1.58		5.06		19.56		0.3178	1.027	94.1654323607	18.6345
3 1 13			0.7		5.77		23.22		0.3196	0.3869	59.4126405656	11.7895
1 7 5			0.31		6.07		31.82		0.31968	1.0841	69.0835930101	99.7513
1 1 7			0.86		6.93		32.09		0.32053	0.2012	29.7561292971	6.5386
9 1 1			1.25		8.19		28.31		0.32053	0.8793	87.9915459652	19.6393
2 4 10			1.27		9.46		25.19		0.32048	0.607	57.0555982332	12.0937
6 4 0			1.29		10.74		22.67		0.32048	1.8287	67.0910631577	58.6803
3 3 13			0.94		11.68		23.65		0.32154	0.5636	65.4922780779	9.1158
0 6 8			1.25		12.94		21.76		0.32157	0.7694	64.1950429677	5.6946
1 3 9			1.14		14.07		21.23		0.3213	0.2622	45.3040218183	7.1674
4 6 2			1.27		15.34		19.78		0.3213	0.2349	67.657370766	5.5969
6 0 0			1.26		16.6		18.77		0.3213	0.7256	54.7363985401	55.434
5 1 1			1.25		17.86		18.06		0.32127	0.5346	46.1701152	26.7419
4 2 10			1.33		19.18		17.02		0.32124	1.1102	57.0442200735	11.3144
4 2 12			0.94		20.12		19.04		0.32008	0.2244	63.468523569	4.7972
6 4 2			1.28		21.4		18.07		0.32006	0.2211	67.6401768609	4.8049
5 3 1			1.24		22.64		17.61		0.32005	0.5252	53.2386121167	32.835
3 1 11			0.22		22.86		28.59		0.32008	2.3814	52.0481274199	292.2152
3 1 1			1.01		23.87		27.9		0.32007	0.5239	28.3131072915	41.7464
1 1 13			0.95		24.82		27.9		0.3208	0.3722	52.9310122384	10.9703
6 0 8			1.06		25.88		26.8		0.32083	2.9234	64.163237895	5.3359
0 2 20			0.92		26.8		27.19		0.31989	0.4494	86.0769303832	2.8517
0 0 12			0.87		27.68		28.03		0.32031	3.2426	47.0346015839	274.3783
3 1 9			1.02		28.7		27.28		0.32015	0.36	45.2950695798	8.7768
0 2 18			0.97		29.67		27.19		0.31921	0.3755	76.3208597895	3.7538
2 4 6			1.06		30.72		26.29		0.31923	0.785	46.7364348384	64.2552
6 0 10			1.07		31.79		25.43		0.31927	1.0728	69.1331306246	8.9056
2 0 10			1.07		32.86		24.7		0.31921	0.6169	42.9543880851	20.236
0 2 10			1.08		33.95		24.03		0.31915	0.4317	42.9590557724	21.0204
0 0 18			1.06		35.0		23.69		0.31874	0.6609	73.530655613	37.988
4 2 2			1.09		36.09		23.16		0.31874	0.457	40.8620305525	12.2524
5 1 9			1.11		37.21		22.55		0.31868	0.4583	58.9619928854	19.0838
2 4 8			1.06		38.26		22.52		0.31878	0.1687	51.4325245866	2.4593
0 6 12			0.97		39.23		23.21		0.31804	0.3425	75.0250979777	1.887
5 3 7			0.99		40.23		23.6		0.31838	0.2523	60.5057581853	5.4388
2 2 14			0.86		41.08		25.16		0.31838	1.0835	61.7979105177	101.9829
