HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
0 4 20			0.0		0.0		0.45		0.28662	1.027	94.1654323607	18.6345
9 1 1			9.85		9.85		0.27		0.2866	0.8793	87.9915459652	19.6393
6 4 0			11.81		21.66		0.18		0.2866	1.8287	67.0910631577	58.6803
6 0 6			1.33		23.0		4.93		0.28736	1.0815	60.1501886982	39.9969
2 4 10			2.32		25.32		4.77		0.2862	0.607	57.0555982332	12.0937
0 6 8			2.47		27.79		4.38		0.28638	0.7694	64.1950429677	5.6946
4 6 2			2.72		30.51		3.76		0.28639	0.2349	67.657370766	5.5969
6 0 0			2.51		33.03		3.88		0.28639	0.7256	54.7363985401	55.434
1 3 9			2.68		35.7		3.64		0.28621	0.2622	45.3040218183	7.1674
3 1 13			2.85		38.56		3.28		0.28632	0.3869	59.4126405656	11.7895
5 1 1			2.76		41.31		3.29		0.28625	0.5346	46.1701152	26.7419
0 6 18			1.12		42.43		7.67		0.2914	0.7949	98.0280769063	1.8601
1 1 17			0.88		43.31		12.15		0.29167	2.447	70.2810461715	248.4175
2 6 10			1.29		44.6		12.95		0.29136	0.7069	72.0169435829	44.7171
