HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
2 0 14			0.0		0.0		0.45		0.28662	0.2634	58.6945218607	7.3942
6 0 6			0.49		0.49		9.8		0.28738	1.0815	60.1501886982	39.9969
0 6 18			0.35		0.84		19.14		0.29227	0.7949	98.0280769063	1.8601
5 1 9			1.37		2.22		17.5		0.29228	0.4583	58.9619928854	19.0838
9 1 1			1.74		3.96		14.05		0.29228	0.8793	87.9915459652	19.6393
6 4 0			1.77		5.72		11.71		0.29228	1.8287	67.0910631577	58.6803
2 4 10			1.4		7.13		12.0		0.29194	0.607	57.0555982332	12.0937
0 6 8			1.73		8.86		10.61		0.29199	0.7694	64.1950429677	5.6946
3 1 13			1.59		10.45		10.34		0.29145	0.3869	59.4126405656	11.7895
4 6 2			1.79		12.24		9.3		0.29145	0.2349	67.657370766	5.5969
1 3 9			1.78		14.03		8.73		0.29142	0.2622	45.3040218183	7.1674
6 0 0			1.78		15.8		8.39		0.29142	0.7256	54.7363985401	55.434
5 1 1			1.82		17.62		8.05		0.2914	0.5346	46.1701152	26.7419
4 2 10			1.65		19.27		8.48		0.29113	1.1102	57.0442200735	11.3144
3 3 13			1.68		20.95		8.61		0.29062	0.5636	65.4922780779	9.1158
6 4 2			1.84		22.8		8.08		0.29063	0.2211	67.6401768609	4.8049
4 2 12			1.86		24.66		7.73		0.29063	0.2244	63.468523569	4.7972
0 4 10			1.6		26.26		8.48		0.29035	0.9893	53.7871001638	44.1425
1 7 3			1.38		27.64		9.92		0.29041	0.9932	66.8968211493	90.2271
5 3 1			1.64		29.28		9.67		0.2904	0.5252	53.2386121167	32.835
3 1 1			1.62		30.9		9.62		0.29038	0.5239	28.3131072915	41.7464
6 0 8			1.7		32.6		9.24		0.29041	2.9234	64.163237895	5.3359
3 1 9			1.7		34.3		9.0		0.29038	0.36	45.2950695798	8.7768
0 2 20			1.75		36.05		8.67		0.29038	0.4494	86.0769303832	2.8517
1 1 13			1.74		37.79		8.5		0.29012	0.3722	52.9310122384	10.9703
6 0 10			1.61		39.4		8.94		0.28983	1.0728	69.1331306246	8.9056
2 4 6			1.5		40.9		9.66		0.28995	0.785	46.7364348384	64.2552
0 2 18			1.4		42.31		10.61		0.29121	0.3755	76.3208597895	3.7538
