HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
4 0 4			0.0		0.0		0.03		0.28047	1.2165	39.0343929222	79.1487
9 1 1			40.67		40.67		0.02		0.28043	0.8793	87.9915459652	19.6393
6 4 0			41.63		82.3		0.01		0.28043	1.8287	67.0910631577	58.6803
0 4 20			10.32		92.62		0.23		0.28646	1.027	94.1654323607	18.6345
2 0 8			6.04		98.66		0.63		0.28536	0.1665	35.7565424018	1.5727
4 6 2			6.87		105.53		0.54		0.28537	0.2349	67.657370766	5.5969
2 2 8			0.16		105.69		15.27		0.262	1.8488	40.1384116224	216.1995
2 4 10			1.45		107.15		14.22		0.2619	0.607	57.0555982332	12.0937
0 6 8			1.56		108.7		12.91		0.26221	0.7694	64.1950429677	5.6946
6 4 2			1.62		110.32		11.73		0.26222	0.2211	67.6401768609	4.8049
1 5 13			1.55		111.87		11.27		0.26205	1.1973	71.2966048402	12.6128
6 0 6			1.2		113.07		12.81		0.26206	1.0815	60.1501886982	39.9969
3 5 7			0.58		113.65		18.83		0.25814	0.2309	60.5203777188	5.6046
6 0 0			1.29		114.94		17.82		0.25813	0.7256	54.7363985401	55.434
1 3 9			1.32		116.26		16.88		0.25812	0.2622	45.3040218183	7.1674
5 1 1			1.37		117.63		15.88		0.2581	0.5346	46.1701152	26.7419
3 1 13			1.37		119.0		15.17		0.25781	0.3869	59.4126405656	11.7895
6 2 4			1.38		120.38		14.6		0.25786	0.8727	60.3342977717	77.9073
3 1 15			1.35		121.72		14.36		0.25615	0.2871	67.3554895111	7.7692
4 2 10			1.4		123.12		13.89		0.25605	1.1102	57.0442200735	11.3144
3 7 1			1.46		124.58		13.24		0.25605	1.2822	71.5694631273	22.2453
3 3 13			1.48		126.06		12.68		0.25579	0.5636	65.4922780779	9.1158
0 6 18			1.51		127.56		12.14		0.25586	0.7949	98.0280769063	1.8601
6 0 8			1.47		129.03		11.95		0.25619	2.9234	64.163237895	5.3359
2 4 8			1.47		130.5		11.85		0.25656	0.1687	51.4325245866	2.4593
0 2 20			1.54		132.04		11.4		0.25645	0.4494	86.0769303832	2.8517
3 1 9			1.53		133.57		11.15		0.25637	0.36	45.2950695798	8.7768
7 3 1			1.58		135.15		10.76		0.25637	0.5095	71.5359286583	22.1332
5 3 1			1.59		136.74		10.44		0.25635	0.5252	53.2386121167	32.835
1 1 9			1.62		138.37		10.09		0.25638	0.2216	37.1193146943	1.1702
0 4 10			1.47		139.84		10.56		0.25661	0.9893	53.7871001638	44.1425
3 1 1			1.58		141.42		10.35		0.25658	0.5239	28.3131072915	41.7464
