HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.0		0.0		0.0		0.3	0.7551	29.4672289371	73.6026
1 1 11			0.0		0.0		161.11		0.27299	2.144	44.8525636461	378.5934
9 1 1			1.11		1.11		80.58		0.27302	0.8793	87.9915459652	19.6393
6 4 0			1.35		2.47		53.72		0.27302	1.8287	67.0910631577	58.6803
2 0 14			1.43		3.89		40.9		0.27426	0.2634	58.6945218607	7.3942
0 4 20			1.27		5.16		34.87		0.27391	1.027	94.1654323607	18.6345
2 0 8			1.37		6.54		29.14		0.27395	0.1665	35.7565424018	1.5727
4 6 2			1.36		7.89		25.02		0.27403	0.2349	67.657370766	5.5969
2 4 10			1.32		9.22		22.24		0.27605	0.607	57.0555982332	12.0937
0 6 8			1.35		10.57		19.92		0.27529	0.7694	64.1950429677	5.6946
1 5 13			1.3		11.87		18.62		0.27606	1.1973	71.2966048402	12.6128
6 4 2			1.39		13.26		16.98		0.27617	0.2211	67.6401768609	4.8049
6 0 0			1.37		14.63		15.95		0.27617	0.7256	54.7363985401	55.434
1 3 9			1.44		16.07		14.79		0.27627	0.2622	45.3040218183	7.1674
6 0 6			1.17		17.23		15.63		0.27767	1.0815	60.1501886982	39.9969
5 1 1			1.41		18.64		14.75		0.27739	0.5346	46.1701152	26.7419
3 1 15			1.44		20.08		13.95		0.28012	0.2871	67.3554895111	7.7692
3 1 13			1.44		21.52		13.36		0.28085	0.3869	59.4126405656	11.7895
3 7 1			1.5		23.02		12.63		0.28082	1.2822	71.5694631273	22.2453
6 2 4			1.53		24.55		11.97		0.2809	0.8727	60.3342977717	77.9073
4 2 10			1.56		26.11		11.37		0.28082	1.1102	57.0442200735	11.3144
3 3 13			1.58		27.69		10.92		0.28135	0.5636	65.4922780779	9.1158
7 3 1			1.62		29.31		10.43		0.28133	0.5095	71.5359286583	22.1332
0 2 20			1.56		30.87		10.36		0.28392	0.4494	86.0769303832	2.8517
3 3 3			1.35		32.22		11.36		0.28407	0.8081	39.7679129272	70.9373
7 1 5			1.03		33.25		13.92		0.28398	1.5264	69.0427278305	98.726
4 4 10			1.42		34.67		13.48		0.28366	0.6886	66.23802526	47.6672
6 0 8			1.43		36.1		13.08		0.28367	2.9234	64.163237895	5.3359
2 4 2			1.45		37.55		12.72		0.28366	0.3828	40.8766170199	13.2501
3 1 9			1.47		39.02		12.36		0.28361	0.36	45.2950695798	8.7768
5 3 1			1.47		40.49		12.09		0.28358	0.5252	53.2386121167	32.835
0 6 18			0.83		41.32		15.97		0.28936	0.7949	98.0280769063	1.8601
0 4 10			1.24		42.56		16.03		0.28911	0.9893	53.7871001638	44.1425
6 0 10			1.25		43.81		16.05		0.28884	1.0728	69.1331306246	8.9056
