HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 6 18			0.0		0.0		33.24		0.31436	0.7949	98.0280769063	1.8601
3 3 13			0.05		0.05		51.32		0.3192	0.5636	65.4922780779	9.1158
2 0 14			1.55		1.6		36.45		0.31905	0.2634	58.6945218607	7.3942
0 4 20			1.47		3.07		29.13		0.31875	1.027	94.1654323607	18.6345
3 1 13			0.87		3.94		29.7		0.32017	0.3869	59.4126405656	11.7895
6 0 6			1.42		5.36		24.82		0.32015	1.0815	60.1501886982	39.9969
2 4 10			1.42		6.78		21.3		0.32011	0.607	57.0555982332	12.0937
9 1 1			1.4		8.19		18.86		0.3201	0.8793	87.9915459652	19.6393
0 0 10			1.45		9.63		16.79		0.32017	0.8316	38.8438017949	41.7013
6 4 0			1.48		11.11		15.12		0.32017	1.8287	67.0910631577	58.6803
0 6 8			1.49		12.61		13.87		0.32021	0.7694	64.1950429677	5.6946
4 2 10			1.55		14.16		12.72		0.32018	1.1102	57.0442200735	11.3144
4 2 12			1.04		15.19		14.94		0.31884	0.2244	63.468523569	4.7972
1 3 9			1.37		16.56		14.48		0.31855	0.2622	45.3040218183	7.1674
6 0 0			1.42		17.99		13.83		0.31855	0.7256	54.7363985401	55.434
4 6 2			1.49		19.47		13.01		0.31854	0.2349	67.657370766	5.5969
5 1 1			1.45		20.92		12.66		0.31852	0.5346	46.1701152	26.7419
3 1 1			1.4		22.33		12.68		0.3185	0.5239	28.3131072915	41.7464
5 3 1			1.44		23.77		12.48		0.31848	0.5252	53.2386121167	32.835
6 4 2			1.53		25.3		11.88		0.31847	0.2211	67.6401768609	4.8049
1 1 13			1.22		26.51		13.17		0.31956	0.3722	52.9310122384	10.9703
6 0 8			1.47		27.98		12.66		0.3196	2.9234	64.163237895	5.3359
0 2 18			1.36		29.34		12.91		0.31862	0.3755	76.3208597895	3.7538
2 4 6			1.48		30.83		12.42		0.31864	0.785	46.7364348384	64.2552
3 7 5			1.08		31.9		14.44		0.31868	1.0548	74.7470539899	89.5814
6 0 10			1.4		33.3		13.93		0.31875	1.0728	69.1331306246	8.9056
4 2 6			1.42		34.73		13.44		0.31877	1.6049	46.7233273538	62.1975
0 2 20			1.33		36.06		13.62		0.31807	0.4494	86.0769303832	2.8517
3 1 9			1.41		37.47		13.3		0.31796	0.36	45.2950695798	8.7768
5 3 7			1.23		38.7		14.13		0.31843	0.2523	60.5057581853	5.4388
2 0 10			1.4		40.1		13.74		0.31837	0.6169	42.9543880851	20.236
4 2 2			1.39		41.49		13.48		0.31837	0.457	40.8620305525	12.2524
0 2 10			1.42		42.91		13.15		0.3183	0.4317	42.9590557724	21.0204
5 1 7			1.23		44.15		13.99		0.31877	0.2609	54.1000446603	4.252
5 1 9			1.4		45.54		13.65		0.31872	0.4583	58.9619928854	19.0838
2 4 8			1.32		46.86		13.86		0.31882	0.1687	51.4325245866	2.4593
2 2 14			1.04		47.9		15.76		0.31882	1.0835	61.7979105177	101.9829
0 6 12			1.13		49.04		16.61		0.318	0.3425	75.0250979777	1.887
