HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 4 0			0.0		0.0		0.01		0.27866	1.8287	67.0910631577	58.6803
2 0 14			56.19		56.19		0.01		0.28008	0.2634	58.6945218607	7.3942
0 4 20			11.54		67.73		0.18		0.2866	1.027	94.1654323607	18.6345
2 0 8			5.51		73.24		0.74		0.28548	0.1665	35.7565424018	1.5727
4 6 2			6.51		79.76		0.6		0.2855	0.2349	67.657370766	5.5969
2 4 10			5.43		85.19		0.82		0.28433	0.607	57.0555982332	12.0937
0 6 8			4.67		89.85		1.09		0.28447	0.7694	64.1950429677	5.6946
6 4 2			5.07		94.92		0.99		0.28451	0.2211	67.6401768609	4.8049
1 5 13			5.11		100.03		0.96		0.28517	1.1973	71.2966048402	12.6128
6 0 6			2.41		102.44		2.92		0.28581	1.0815	60.1501886982	39.9969
6 0 0			2.81		105.25		3.08		0.28581	0.7256	54.7363985401	55.434
1 3 9			2.94		108.19		2.96		0.28568	0.2622	45.3040218183	7.1674
5 1 1			2.89		111.08		2.98		0.28561	0.5346	46.1701152	26.7419
3 1 13			3.05		114.13		2.78		0.28581	0.3869	59.4126405656	11.7895
6 2 4			3.15		117.28		2.6		0.28577	0.8727	60.3342977717	77.9073
3 1 15			3.12		120.39		2.58		0.28532	0.2871	67.3554895111	7.7692
4 2 10			3.11		123.51		2.58		0.28454	1.1102	57.0442200735	11.3144
3 7 1			3.23		126.74		2.46		0.28451	1.2822	71.5694631273	22.2453
3 3 13			3.31		130.05		2.33		0.28463	0.5636	65.4922780779	9.1158
6 0 8			3.27		133.32		2.34		0.28471	2.9234	64.163237895	5.3359
0 2 20			3.33		136.64		2.28		0.28537	0.4494	86.0769303832	2.8517
0 6 18			1.29		137.93		6.31		0.29014	0.7949	98.0280769063	1.8601
3 1 9			2.03		139.96		6.2		0.29011	0.36	45.2950695798	8.7768
7 3 1			2.09		142.05		5.97		0.29011	0.5095	71.5359286583	22.1332
5 3 1			2.06		144.11		5.93		0.2901	0.5252	53.2386121167	32.835
0 4 10			1.87		145.98		6.46		0.28984	0.9893	53.7871001638	44.1425
3 1 1			1.94		147.93		6.54		0.28983	0.5239	28.3131072915	41.7464
1 1 13			1.99		149.92		6.42		0.28964	0.3722	52.9310122384	10.9703
4 4 12			1.39		151.31		8.51		0.28959	1.9475	72.2035773977	130.2426
2 6 10			1.64		152.95		8.82		0.28935	0.7069	72.0169435829	44.7171
7 1 1			1.73		154.68		8.62		0.28935	0.5207	65.7483230412	25.2044
6 2 8			0.79		155.47		13.56		0.28915	3.3751	67.1207225085	222.106
4 2 14			1.42		156.89		13.18		0.28913	1.2576	70.6282605877	19.9713
4 2 12			1.44		158.33		12.85		0.28913	0.2244	63.468523569	4.7972
7 1 5			1.09		159.42		14.68		0.28911	1.5264	69.0427278305	98.726
6 0 10			1.3		160.71		14.74		0.28885	1.0728	69.1331306246	8.9056
4 4 4			1.36		162.08		14.37		0.28883	0.8476	53.9354251327	76.9211
0 6 4			1.29		163.37		14.52		0.28878	0.6675	57.2171401797	42.9768
2 2 4			1.37		164.74		14.17		0.28875	0.7551	29.4672289371	73.6026
2 4 8			1.39		166.13		13.82		0.28875	0.1687	51.4325245866	2.4593
5 3 11			1.05		167.18		15.66		0.28838	1.8677	70.5420870211	204.0714
0 2 18			1.1		168.28		16.78		0.28996	0.3755	76.3208597895	3.7538
1 7 1			1.27		169.54		16.47		0.28996	0.5219	65.7901743415	26.2984
6 0 2			1.29		170.83		16.11		0.28996	0.2214	55.354768557	5.4487
2 4 2			1.29		172.12		15.83		0.28996	0.3828	40.8766170199	13.2501
2 0 10			1.31		173.43		15.51		0.28993	0.6169	42.9543880851	20.236
0 2 10			1.32		174.75		15.18		0.28991	0.4317	42.9590557724	21.0204
2 4 6			1.24		175.99		15.46		0.28999	0.785	46.7364348384	64.2552
1 1 1			1.28		177.27		15.38		0.28997	0.5749	13.0194761966	56.7652
4 2 2			1.31		178.59		15.13		0.28997	0.457	40.8620305525	12.2524
1 3 13			1.32		179.91		14.9		0.28985	0.3907	59.4200243294	11.5335
1 1 3			1.28		181.19		14.99		0.28986	0.4514	16.9416048235	36.8187
0 4 18			1.1		182.29		16.21		0.29104	0.8369	84.5238780681	17.4513
3 3 9			1.27		183.56		16.04		0.29102	0.3816	52.4524123761	12.0632
0 6 16			1.28		184.84		15.82		0.29102	0.4825	89.3859051251	7.6515
5 1 13			1.28		186.13		15.65		0.29086	0.4567	71.2764535317	11.3258
5 1 9			1.27		187.4		15.6		0.29086	0.4583	58.9619928854	19.0838
4 0 4			1.3		188.7		15.35		0.29085	1.2165	39.0343929222	79.1487
2 4 0			1.28		189.98		15.33		0.29085	1.4359	40.0960076051	88.2765
0 2 14			1.32		191.3		15.08		0.29085	0.2479	58.6982494177	6.3292
5 5 1			1.33		192.63		14.84		0.29085	0.5073	65.769247456	23.9531
0 2 16			1.31		193.94		14.73		0.29085	1.8687	67.2407114996	13.8307
4 2 0			1.31		195.25		14.7		0.29085	0.9287	40.0811891304	86.5118
3 1 5			0.98		196.23		16.84		0.29083	2.8985	34.1781376955	186.2389
0 4 4			1.25		197.49		16.6		0.29082	0.8482	39.0545896029	78.0016
2 2 16			1.16		198.64		17.09		0.29101	1.1693	70.1293332912	108.6018
0 0 22			1.06		199.7		18.15		0.29083	2.2765	94.0325860765	137.6091
2 6 4			1.21		200.91		17.89		0.29082	0.8772	60.3635846112	78.02
0 0 4			1.22		202.13		17.65		0.2908	0.8482	15.2869714585	59.1035
6 2 10			1.18		203.31		17.71		0.29067	0.7103	71.9901825081	43.9921
0 6 6			1.19		204.5		17.69		0.29072	1.0147	60.183190367	40.9583
0 0 10			1.18		205.68		17.74		0.29058	0.8316	38.8438017949	41.7013
0 0 20			1.12		206.8		18.24		0.28966	0.4542	83.3712939521	4.3689
3 5 9			1.18		207.98		18.15		0.28965	0.4755	65.0802252419	19.5165
6 0 4			1.17		209.15		18.18		0.28963	0.7069	57.1830782131	42.6751
6 4 6			1.19		210.34		18.06		0.28967	0.9247	71.9614498967	41.9809
0 6 0			1.2		211.54		17.91		0.28967	1.4277	54.7714555341	59.4019
2 0 12			1.2		212.74		17.81		0.28967	0.8079	50.6101057273	16.6151
4 6 0			1.22		213.95		17.59		0.28967	0.7863	67.1083315067	59.4729
1 5 9			1.2		215.16		17.51		0.28967	0.4394	58.984264935	17.7365
1 3 1			1.21		216.37		17.4		0.28966	0.5324	28.3265170018	42.1271
2 0 16			1.22		217.58		17.27		0.28965	0.5935	67.2372591268	11.8907
0 6 12			1.23		218.82		17.07		0.28965	0.3425	75.0250979777	1.887
1 1 9			1.23		220.05		16.91		0.28969	0.2216	37.1193146943	1.1702
0 2 12			1.23		221.28		16.85		0.28969	0.3827	50.6142203783	17.5707
2 2 2			1.07		222.35		17.86		0.28969	1.1162	26.2109248846	125.5642
2 2 0			0.42		222.77		25.13		0.28969	11.1953	25.0390113278	1035.9387
0 6 2			1.03		223.8		24.85		0.28969	0.2356	55.3895592761	6.1752
4 4 10			1.02		224.81		24.72		0.2896	0.6886	66.23802526	47.6672
6 0 12			1.04		225.85		24.45		0.2896	0.5892	74.995462768	0.9301
3 7 3			1.0		226.85		24.51		0.28963	0.8954	72.6346668965	71.6226
4 6 6			1.03		227.88		24.34		0.28966	1.1903	71.9781772466	41.9784
4 2 4			0.99		228.88		24.51		0.28964	0.7624	43.1345383828	64.2766
0 2 2			1.02		229.9		24.4		0.28963	0.4614	19.2417464495	36.8131
2 4 12			1.04		230.94		24.17		0.28963	0.2205	63.4791913795	4.8908
1 3 15			1.04		231.98		23.96		0.28963	0.2862	67.3623786269	8.1809
2 2 10			1.03		233.01		23.88		0.28954	0.6429	46.7739448495	44.8949
1 5 1			1.05		234.06		23.68		0.28954	0.4978	46.196563203	27.3004
1 1 15			1.04		235.1		23.57		0.28955	0.656	61.3839959686	20.6242
5 3 9			1.04		236.14		23.47		0.28954	0.4833	65.0662013285	20.8409
4 2 6			1.03		237.17		23.51		0.28959	1.6049	46.7233273538	62.1975
