HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
0 4 20			0.0		0.0		0.45		0.28662	1.027	94.1654323607	18.6345
9 1 1			9.85		9.85		0.27		0.2866	0.8793	87.9915459652	19.6393
6 0 6			0.94		10.79		6.57		0.28736	1.0815	60.1501886982	39.9969
6 4 0			2.59		13.37		4.93		0.28736	1.8287	67.0910631577	58.6803
2 4 10			2.32		15.7		4.77		0.2862	0.607	57.0555982332	12.0937
0 6 18			0.62		16.32		11.9		0.29193	0.7949	98.0280769063	1.8601
0 6 8			1.78		18.1		10.32		0.29198	0.7694	64.1950429677	5.6946
3 1 13			1.62		19.71		10.05		0.29144	0.3869	59.4126405656	11.7895
4 6 2			1.84		21.55		8.93		0.29144	0.2349	67.657370766	5.5969
1 3 9			1.82		23.38		8.34		0.29141	0.2622	45.3040218183	7.1674
6 0 0			1.82		25.2		8.01		0.29141	0.7256	54.7363985401	55.434
5 1 1			1.86		27.06		7.67		0.2914	0.5346	46.1701152	26.7419
4 2 10			1.67		28.73		8.16		0.29113	1.1102	57.0442200735	11.3144
6 4 2			1.91		30.65		7.58		0.29113	0.2211	67.6401768609	4.8049
4 2 12			1.92		32.57		7.21		0.29113	0.2244	63.468523569	4.7972
2 6 2			0.65		33.22		13.52		0.29115	1.2892	58.5985395934	134.3564
3 3 13			1.39		34.61		13.35		0.29065	0.5636	65.4922780779	9.1158
6 0 8			1.49		36.11		12.67		0.29068	2.9234	64.163237895	5.3359
5 3 1			1.48		37.59		12.27		0.29066	0.5252	53.2386121167	32.835
3 1 1			1.46		39.05		12.09		0.29066	0.5239	28.3131072915	41.7464
0 2 20			1.54		40.59		11.56		0.29066	0.4494	86.0769303832	2.8517
3 1 9			1.54		42.13		11.21		0.29063	0.36	45.2950695798	8.7768
1 1 13			1.55		43.68		10.95		0.29034	0.3722	52.9310122384	10.9703
6 0 10			1.43		45.11		11.34		0.29005	1.0728	69.1331306246	8.9056
2 4 6			1.35		46.46		12.02		0.29017	0.785	46.7364348384	64.2552
0 2 18			1.29		47.75		12.84		0.29138	0.3755	76.3208597895	3.7538
