HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
0 4 20			0.0		0.0		0.45		0.28662	1.027	94.1654323607	18.6345
9 1 1			9.85		9.85		0.27		0.2866	0.8793	87.9915459652	19.6393
6 4 0			11.81		21.66		0.18		0.2866	1.8287	67.0910631577	58.6803
6 0 6			1.33		23.0		4.93		0.28736	1.0815	60.1501886982	39.9969
2 4 10			2.32		25.32		4.77		0.2862	0.607	57.0555982332	12.0937
0 6 8			2.47		27.79		4.38		0.28638	0.7694	64.1950429677	5.6946
0 6 18			0.79		28.58		10.32		0.29197	0.7949	98.0280769063	1.8601
4 6 2			1.86		30.44		9.03		0.29198	0.2349	67.657370766	5.5969
6 0 0			1.79		32.22		8.55		0.29198	0.7256	54.7363985401	55.434
1 3 9			1.85		34.08		8.01		0.29194	0.2622	45.3040218183	7.1674
3 1 13			1.77		35.84		8.01		0.29142	0.3869	59.4126405656	11.7895
5 1 1			1.86		37.71		7.67		0.2914	0.5346	46.1701152	26.7419
6 2 4			1.96		39.66		7.16		0.29137	0.8727	60.3342977717	77.9073
4 2 10			1.73		41.39		7.65		0.2911	1.1102	57.0442200735	11.3144
6 4 2			1.96		43.35		7.14		0.2911	0.2211	67.6401768609	4.8049
4 2 12			1.97		45.32		6.82		0.2911	0.2244	63.468523569	4.7972
3 1 7			0.04		45.36		27.87		0.29227	0.257	39.2655360855	5.205
6 0 8			1.11		46.46		26.36		0.29231	2.9234	64.163237895	5.3359
5 3 1			1.1		47.56		25.25		0.29229	0.5252	53.2386121167	32.835
3 3 13			1.05		48.61		24.76		0.29145	0.5636	65.4922780779	9.1158
3 1 9			1.12		49.73		23.77		0.29141	0.36	45.2950695798	8.7768
0 2 20			1.15		50.87		22.74		0.29144	0.4494	86.0769303832	2.8517
3 1 1			1.12		51.99		22.13		0.29143	0.5239	28.3131072915	41.7464
1 1 13			1.14		53.13		21.52		0.291	0.3722	52.9310122384	10.9703
6 0 10			1.07		54.21		21.55		0.29065	1.0728	69.1331306246	8.9056
2 4 6			1.05		55.26		21.78		0.2908	0.785	46.7364348384	64.2552
0 2 18			1.06		56.31		21.9		0.29197	0.3755	76.3208597895	3.7538
