HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
2 2 8			0.0		0.0		94.19		0.25605	1.8488	40.1384116224	216.1995
9 1 1			1.45		1.45		47.49		0.2563	0.8793	87.9915459652	19.6393
6 4 0			1.68		3.13		31.67		0.2563	1.8287	67.0910631577	58.6803
0 4 20			1.47		4.61		25.71		0.26182	1.027	94.1654323607	18.6345
2 0 8			1.58		6.19		20.63		0.2619	0.1665	35.7565424018	1.5727
4 6 2			1.56		7.74		17.28		0.2619	0.2349	67.657370766	5.5969
2 4 10			1.43		9.17		15.8		0.2618	0.607	57.0555982332	12.0937
4 4 10			1.13		10.3		16.66		0.26243	0.6886	66.23802526	47.6672
0 6 8			1.48		11.78		15.04		0.26279	0.7694	64.1950429677	5.6946
1 5 13			1.42		13.2		14.22		0.26262	1.1973	71.2966048402	12.6128
6 4 2			1.54		14.74		13.02		0.26263	0.2211	67.6401768609	4.8049
6 0 0			1.51		16.25		12.33		0.26263	0.7256	54.7363985401	55.434
1 3 9			1.56		17.81		11.64		0.26277	0.2622	45.3040218183	7.1674
6 0 6			1.23		19.04		12.93		0.26279	1.0815	60.1501886982	39.9969
5 1 1			1.54		20.57		12.15		0.26275	0.5346	46.1701152	26.7419
3 1 15			1.21		21.79		13.39		0.25998	0.2871	67.3554895111	7.7692
3 7 1			1.51		23.3		12.61		0.25998	1.2822	71.5694631273	22.2453
3 1 13			1.49		24.78		12.19		0.25975	0.3869	59.4126405656	11.7895
6 2 4			1.51		26.29		11.79		0.25983	0.8727	60.3342977717	77.9073
7 3 1			1.57		27.86		11.21		0.25984	0.5095	71.5359286583	22.1332
4 2 10			1.55		29.41		10.95		0.25973	1.1102	57.0442200735	11.3144
3 3 13			1.59		31.0		10.6		0.25952	0.5636	65.4922780779	9.1158
6 0 8			1.59		32.59		10.34		0.25986	2.9234	64.163237895	5.3359
0 2 20			1.64		34.23		9.96		0.2599	0.4494	86.0769303832	2.8517
3 1 9			1.63		35.86		9.75		0.25994	0.36	45.2950695798	8.7768
5 3 1			1.67		37.53		9.44		0.2599	0.5252	53.2386121167	32.835
1 1 13			1.67		39.2		9.26		0.25961	0.3722	52.9310122384	10.9703
3 1 1			1.69		40.89		9.08		0.25954	0.5239	28.3131072915	41.7464
6 0 10			1.7		42.59		8.91		0.25942	1.0728	69.1331306246	8.9056
0 4 10			1.57		44.16		9.36		0.25992	0.9893	53.7871001638	44.1425
0 6 18			1.7		45.86		9.07		0.2595	0.7949	98.0280769063	1.8601
4 2 14			1.67		47.53		9.02		0.25909	1.2576	70.6282605877	19.9713
7 1 1			1.73		49.26		8.76		0.25908	0.5207	65.7483230412	25.2044
1 1 9			1.75		51.01		8.51		0.25905	0.2216	37.1193146943	1.1702
2 4 14			1.73		52.74		8.45		0.25867	0.5221	70.6383718296	19.4111
4 4 12			1.78		54.52		8.24		0.25887	1.9475	72.2035773977	130.2426
4 2 12			1.31		55.83		10.09		0.26223	0.2244	63.468523569	4.7972
4 2 2			1.62		57.45		9.87		0.26223	0.457	40.8620305525	12.2524
6 0 2			1.65		59.1		9.62		0.26223	0.2214	55.354768557	5.4487
2 4 8			1.65		60.75		9.47		0.26239	0.1687	51.4325245866	2.4593
4 4 4			1.66		62.41		9.3		0.26242	0.8476	53.9354251327	76.9211
2 2 4			1.68		64.09		9.13		0.26245	0.7551	29.4672289371	73.6026
2 0 0			1.46		65.55		10.0		0.26245	2.02	17.6289686615	175.6782
3 5 1			1.62		67.17		9.81		0.26244	0.5283	53.2544885252	31.9012
1 7 1			1.64		68.82		9.61		0.26243	0.5219	65.7901743415	26.2984
2 4 2			1.65		70.47		9.45		0.26243	0.3828	40.8766170199	13.2501
2 0 10			1.61		72.08		9.53		0.26238	0.6169	42.9543880851	20.236
0 2 10			1.6		73.68		9.61		0.26233	0.4317	42.9590557724	21.0204
1 1 1			1.63		75.3		9.55		0.26229	0.5749	13.0194761966	56.7652
0 2 18			1.63		76.93		9.49		0.26147	0.3755	76.3208597895	3.7538
2 2 16			1.64		78.57		9.42		0.26109	1.1693	70.1293332912	108.6018
3 5 9			1.61		80.19		9.49		0.26109	0.4755	65.0802252419	19.5165
0 4 4			1.65		81.83		9.38		0.26112	0.8482	39.0545896029	78.0016
5 5 1			1.67		83.51		9.21		0.26112	0.5073	65.769247456	23.9531
2 4 6			1.48		84.99		9.95		0.26115	0.785	46.7364348384	64.2552
1 3 13			1.6		86.59		9.87		0.26109	0.3907	59.4200243294	11.5335
0 6 16			1.63		88.22		9.71		0.26123	0.4825	89.3859051251	7.6515
0 0 4			1.63		89.84		9.62		0.26126	0.8482	15.2869714585	59.1035
3 3 9			1.62		91.47		9.58		0.26128	0.3816	52.4524123761	12.0632
2 4 0			1.6		93.07		9.65		0.26128	1.4359	40.0960076051	88.2765
2 6 4			1.63		94.7		9.56		0.26131	0.8772	60.3635846112	78.02
1 1 3			1.55		96.25		9.83		0.26133	0.4514	16.9416048235	36.8187
