HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
2 0 14			0.0		0.0		0.0		0.28008	0.2634	58.6945218607	7.3942
6 4 0			56.14		56.14		0.01		0.28008	1.8287	67.0910631577	58.6803
0 4 20			11.54		67.68		0.18		0.2866	1.027	94.1654323607	18.6345
2 0 8			5.51		73.19		0.74		0.28549	0.1665	35.7565424018	1.5727
4 6 2			6.51		79.71		0.6		0.2855	0.2349	67.657370766	5.5969
2 4 10			5.43		85.14		0.82		0.28433	0.607	57.0555982332	12.0937
0 6 8			4.67		89.8		1.09		0.28447	0.7694	64.1950429677	5.6946
6 4 2			5.07		94.87		0.99		0.28451	0.2211	67.6401768609	4.8049
6 0 6			2.24		97.11		3.21		0.28545	1.0815	60.1501886982	39.9969
1 5 13			3.0		100.11		2.92		0.28581	1.1973	71.2966048402	12.6128
6 0 0			2.81		102.92		3.08		0.28581	0.7256	54.7363985401	55.434
1 3 9			2.94		105.86		2.96		0.28568	0.2622	45.3040218183	7.1674
5 1 1			2.89		108.75		2.98		0.28561	0.5346	46.1701152	26.7419
3 1 13			3.05		111.8		2.78		0.28581	0.3869	59.4126405656	11.7895
0 6 18			1.12		112.92		7.34		0.29073	0.7949	98.0280769063	1.8601
4 2 10			1.75		114.67		7.67		0.2905	1.1102	57.0442200735	11.3144
3 1 15			1.86		116.53		7.47		0.29051	0.2871	67.3554895111	7.7692
3 7 1			1.94		118.48		7.09		0.29051	1.2822	71.5694631273	22.2453
6 2 4			1.98		120.46		6.76		0.29048	0.8727	60.3342977717	77.9073
3 3 13			1.9		122.36		6.83		0.29012	0.5636	65.4922780779	9.1158
6 0 8			2.0		124.36		6.56		0.29015	2.9234	64.163237895	5.3359
4 4 6			0.27		124.63		17.75		0.29045	4.3817	57.0116572758	400.3855
0 2 20			1.29		125.92		17.03		0.29045	0.4494	86.0769303832	2.8517
3 1 9			1.29		127.21		16.48		0.29043	0.36	45.2950695798	8.7768
7 3 1			1.33		128.54		15.84		0.29043	0.5095	71.5359286583	22.1332
5 3 1			1.32		129.86		15.43		0.29041	0.5252	53.2386121167	32.835
4 4 12			0.99		130.86		17.35		0.29037	1.9475	72.2035773977	130.2426
3 1 1			1.25		132.1		17.04		0.29036	0.5239	28.3131072915	41.7464
1 1 13			1.28		133.38		16.61		0.29013	0.3722	52.9310122384	10.9703
4 2 14			1.3		134.68		16.1		0.29009	1.2576	70.6282605877	19.9713
4 2 12			1.32		136.0		15.65		0.29009	0.2244	63.468523569	4.7972
6 0 10			1.24		137.24		15.77		0.28982	1.0728	69.1331306246	8.9056
7 1 1			1.32		138.56		15.38		0.28982	0.5207	65.7483230412	25.2044
0 2 18			1.17		139.73		16.07		0.29103	0.3755	76.3208597895	3.7538
2 2 4			1.31		141.04		15.67		0.291	0.7551	29.4672289371	73.6026
2 4 8			1.33		142.37		15.25		0.29098	0.1687	51.4325245866	2.4593
