HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
2 0 14			0.0		0.0		0.45		0.28662	0.2634	58.6945218607	7.3942
6 0 6			0.49		0.49		9.8		0.28738	1.0815	60.1501886982	39.9969
9 1 1			2.51		3.0		6.57		0.28736	0.8793	87.9915459652	19.6393
0 6 18			0.51		3.51		14.41		0.29226	0.7949	98.0280769063	1.8601
6 4 0			1.85		5.36		11.53		0.29226	1.8287	67.0910631577	58.6803
2 4 10			1.4		6.76		11.9		0.29193	0.607	57.0555982332	12.0937
0 6 8			1.78		8.54		10.32		0.29197	0.7694	64.1950429677	5.6946
3 1 13			1.62		10.16		10.05		0.29145	0.3869	59.4126405656	11.7895
4 6 2			1.84		12.0		8.93		0.29145	0.2349	67.657370766	5.5969
1 3 9			1.82		13.82		8.34		0.29141	0.2622	45.3040218183	7.1674
0 4 12			0.44		14.26		16.65		0.29141	1.4889	60.4300914167	161.7651
6 0 0			1.38		15.64		15.65		0.29141	0.7256	54.7363985401	55.434
5 1 1			1.41		17.05		14.75		0.29139	0.5346	46.1701152	26.7419
4 2 10			1.31		18.36		14.7		0.29111	1.1102	57.0442200735	11.3144
6 4 2			1.47		19.83		13.72		0.29111	0.2211	67.6401768609	4.8049
3 3 13			1.39		21.22		13.52		0.2906	0.5636	65.4922780779	9.1158
4 2 12			1.48		22.7		12.84		0.2906	0.2244	63.468523569	4.7972
5 3 1			1.47		24.17		12.41		0.29058	0.5252	53.2386121167	32.835
6 0 8			1.53		25.71		11.82		0.29062	2.9234	64.163237895	5.3359
3 1 1			1.49		27.19		11.66		0.2906	0.5239	28.3131072915	41.7464
0 2 20			1.57		28.76		11.16		0.2906	0.4494	86.0769303832	2.8517
3 1 9			1.57		30.32		10.82		0.29058	0.36	45.2950695798	8.7768
1 1 13			1.57		31.9		10.57		0.2903	0.3722	52.9310122384	10.9703
0 0 20			1.28		33.18		11.87		0.28884	0.4542	83.3712939521	4.3689
6 0 10			1.42		34.6		12.03		0.28865	1.0728	69.1331306246	8.9056
2 4 6			1.31		35.91		12.72		0.28873	0.785	46.7364348384	64.2552
