HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
9 1 1			0.0		0.0		0.0		0.28008	0.8793	87.9915459652	19.6393
6 4 0			56.14		56.14		0.01		0.28008	1.8287	67.0910631577	58.6803
0 4 20			11.54		67.68		0.18		0.2866	1.027	94.1654323607	18.6345
2 0 8			5.51		73.19		0.74		0.28549	0.1665	35.7565424018	1.5727
4 6 2			6.51		79.71		0.6		0.2855	0.2349	67.657370766	5.5969
2 4 10			5.43		85.14		0.82		0.28433	0.607	57.0555982332	12.0937
0 6 8			4.67		89.8		1.09		0.28447	0.7694	64.1950429677	5.6946
1 5 13			4.89		94.69		1.05		0.28515	1.1973	71.2966048402	12.6128
6 4 2			5.13		99.83		0.96		0.28518	0.2211	67.6401768609	4.8049
6 0 0			4.18		104.01		1.33		0.28518	0.7256	54.7363985401	55.434
1 3 9			4.3		108.31		1.35		0.28503	0.2622	45.3040218183	7.1674
6 0 6			2.48		110.79		2.96		0.28568	1.0815	60.1501886982	39.9969
5 1 1			2.89		113.68		2.98		0.28561	0.5346	46.1701152	26.7419
3 1 15			2.94		116.62		2.92		0.28499	0.2871	67.3554895111	7.7692
3 1 13			3.06		119.68		2.75		0.28536	0.3869	59.4126405656	11.7895
3 3 15			3.15		122.83		2.59		0.28517	0.3402	73.0835579415	3.8877
3 7 1			3.23		126.06		2.46		0.28514	1.2822	71.5694631273	22.2453
6 2 4			3.32		129.38		2.33		0.28511	0.8727	60.3342977717	77.9073
4 2 10			3.28		132.66		2.33		0.28446	1.1102	57.0442200735	11.3144
3 3 13			3.39		136.05		2.21		0.28457	0.5636	65.4922780779	9.1158
0 6 16			3.4		139.45		2.18		0.28445	0.4825	89.3859051251	7.6515
7 3 1			3.48		142.93		2.09		0.28443	0.5095	71.5359286583	22.1332
0 2 20			3.48		146.41		2.08		0.28514	0.4494	86.0769303832	2.8517
6 0 8			3.45		149.86		2.09		0.28518	2.9234	64.163237895	5.3359
3 1 9			3.44		153.31		2.1		0.28513	0.36	45.2950695798	8.7768
5 3 1			3.35		156.66		2.19		0.2851	0.5252	53.2386121167	32.835
