HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
4 4 4			0.0		0.0		0.14		0.28111	0.8476	53.9354251327	76.9211
6 0 12			13.28		13.28		0.14		0.27838	0.5892	74.995462768	0.9301
4 2 8			7.91		21.19		0.38		0.27721	0.7605	51.4203212226	2.5419
2 4 4			0.63		21.82		8.53		0.27527	0.8182	43.1484985256	64.6996
9 1 1			2.21		24.03		6.83		0.27529	0.8793	87.9915459652	19.6393
5 5 1			2.31		26.34		5.69		0.27527	0.5073	65.769247456	23.9531
4 2 12			2.43		28.77		4.89		0.275	0.2244	63.468523569	4.7972
4 4 10			2.42		31.19		4.54		0.27675	0.6886	66.23802526	47.6672
2 0 14			2.57		33.76		4.09		0.27753	0.2634	58.6945218607	7.3942
0 2 14			2.7		36.46		3.69		0.27785	0.2479	58.6982494177	6.3292
5 1 9			2.24		38.69		4.39		0.27785	0.4583	58.9619928854	19.0838
0 4 20			2.18		40.87		4.84		0.2795	1.027	94.1654323607	18.6345
0 6 8			2.36		43.23		4.65		0.27853	0.7694	64.1950429677	5.6946
6 0 6			1.8		45.03		5.98		0.28484	1.0815	60.1501886982	39.9969
5 1 1			2.11		47.15		5.79		0.28462	0.5346	46.1701152	26.7419
6 4 2			2.21		49.35		5.45		0.28468	0.2211	67.6401768609	4.8049
7 1 1			2.22		51.57		5.27		0.28446	0.5207	65.7483230412	25.2044
2 4 12			2.25		53.82		5.1		0.28444	0.2205	63.4791913795	4.8908
6 0 8			2.27		56.09		4.96		0.28476	2.9234	64.163237895	5.3359
0 0 22			2.25		58.34		4.95		0.2756	2.2765	94.0325860765	137.6091
4 6 0			2.35		60.69		4.71		0.2756	0.7863	67.1083315067	59.4729
0 6 2			2.39		63.08		4.53		0.27559	0.2356	55.3895592761	6.1752
3 1 9			2.41		65.49		4.4		0.27563	0.36	45.2950695798	8.7768
6 2 4			2.46		67.95		4.25		0.27575	0.8727	60.3342977717	77.9073
4 0 6			0.13		68.08		19.58		0.27743	5.3963	42.900258124	488.2208
2 0 8			1.23		69.31		18.83		0.27752	0.1665	35.7565424018	1.5727
2 4 14			1.23		70.54		18.26		0.2782	0.5221	70.6383718296	19.4111
1 3 15			1.25		71.79		17.68		0.27929	0.2862	67.3623786269	8.1809
2 4 10			1.28		73.07		17.08		0.27945	0.607	57.0555982332	12.0937
0 4 4			1.29		74.36		16.52		0.2795	0.8482	39.0545896029	78.0016
0 6 18			0.77		75.14		20.0		0.29082	0.7949	98.0280769063	1.8601
4 2 14			1.19		76.33		19.43		0.29076	1.2576	70.6282605877	19.9713
0 0 4			1.21		77.54		18.86		0.29073	0.8482	15.2869714585	59.1035
4 0 8			0.58		78.12		23.93		0.29046	2.9483	47.8850437629	244.3799
0 4 10			1.03		79.15		23.84		0.2901	0.9893	53.7871001638	44.1425
1 1 13			1.09		80.24		23.28		0.28982	0.3722	52.9310122384	10.9703
2 2 10			1.06		81.3		23.09		0.28954	0.6429	46.7739448495	44.8949
0 6 16			1.1		82.4		22.57		0.28949	0.4825	89.3859051251	7.6515
2 0 10			1.12		83.52		22.01		0.28945	0.6169	42.9543880851	20.236
3 5 9			1.1		84.62		21.76		0.28942	0.4755	65.0802252419	19.5165
3 7 1			1.14		85.76		21.24		0.28942	1.2822	71.5694631273	22.2453
3 1 13			1.14		86.9		20.78		0.28924	0.3869	59.4126405656	11.7895
4 0 4			1.16		88.05		20.32		0.28922	1.2165	39.0343929222	79.1487
2 4 2			1.16		89.21		19.94		0.28921	0.3828	40.8766170199	13.2501
6 4 0			1.18		90.39		19.49		0.28921	1.8287	67.0910631577	58.6803
2 6 4			1.19		91.58		19.08		0.28919	0.8772	60.3635846112	78.02
1 7 1			1.19		92.77		18.75		0.28918	0.5219	65.7901743415	26.2984
5 3 1			1.19		93.96		18.46		0.28917	0.5252	53.2386121167	32.835
2 0 6			1.04		95.0		19.39		0.28936	1.6278	29.1406672869	128.8477
2 4 8			1.19		96.19		19.0		0.28935	0.1687	51.4325245866	2.4593
6 2 10			1.15		97.34		18.99		0.28907	0.7103	71.9901825081	43.9921
6 0 10			1.15		98.49		18.94		0.28877	1.0728	69.1331306246	8.9056
0 2 12			1.17		99.66		18.79		0.28876	0.3827	50.6142203783	17.5707
6 0 2			1.2		100.86		18.46		0.28876	0.2214	55.354768557	5.4487
2 0 12			1.18		102.05		18.31		0.28876	0.8079	50.6101057273	16.6151
0 6 14			1.21		103.25		18.02		0.28872	0.9096	81.7552219026	27.2955
2 2 4			1.22		104.47		17.73		0.28869	0.7551	29.4672289371	73.6026
2 6 10			1.19		105.67		17.68		0.28843	0.7069	72.0169435829	44.7171
2 0 16			1.22		106.88		17.49		0.28838	0.5935	67.2372591268	11.8907
1 3 1			1.22		108.1		17.34		0.28836	0.5324	28.3265170018	42.1271
4 2 2			1.24		109.34		17.1		0.28835	0.457	40.8620305525	12.2524
3 5 1			1.24		110.58		16.9		0.28834	0.5283	53.2544885252	31.9012
3 1 15			1.25		111.82		16.69		0.28831	0.2871	67.3554895111	7.7692
0 2 16			1.24		113.07		16.55		0.28826	1.8687	67.2407114996	13.8307
4 0 10			1.24		114.3		16.5		0.288	0.6243	53.7713327333	45.2096
0 2 2			1.24		115.54		16.46		0.28798	0.4614	19.2417464495	36.8131
3 3 15			1.27		116.81		16.24		0.28795	0.3402	73.0835579415	3.8877
1 1 1			1.25		118.06		16.16		0.28792	0.5749	13.0194761966	56.7652
4 2 0			1.25		119.31		16.11		0.28792	0.9287	40.0811891304	86.5118
1 3 13			1.28		120.59		15.89		0.28786	0.3907	59.4200243294	11.5335
1 3 9			1.28		121.87		15.7		0.28783	0.2622	45.3040218183	7.1674
4 6 6			1.27		123.15		15.63		0.28793	1.1903	71.9781772466	41.9784
0 0 20			1.27		124.41		15.61		0.28714	0.4542	83.3712939521	4.3689
7 3 1			1.3		125.71		15.41		0.28714	0.5095	71.5359286583	22.1332
0 0 10			1.28		126.99		15.35		0.28695	0.8316	38.8438017949	41.7013
3 7 5			1.17		128.17		16.01		0.28693	1.0548	74.7470539899	89.5814
4 2 10			1.27		129.44		15.87		0.2868	1.1102	57.0442200735	11.3144
1 1 15			1.26		130.7		15.84		0.28677	0.656	61.3839959686	20.6242
0 2 20			1.29		131.99		15.64		0.28677	0.4494	86.0769303832	2.8517
3 3 1			1.29		133.27		15.5		0.28676	0.5106	38.1558496662	33.1617
1 1 3			1.26		134.53		15.56		0.28678	0.4514	16.9416048235	36.8187
2 2 2			1.1		135.64		16.65		0.28678	1.1162	26.2109248846	125.5642
6 4 6			1.23		136.87		16.59		0.28686	0.9247	71.9614498967	41.9809
6 0 0			1.25		138.12		16.44		0.28686	0.7256	54.7363985401	55.434
3 3 13			1.26		139.38		16.26		0.2868	0.5636	65.4922780779	9.1158
4 6 4			1.24		140.63		16.24		0.28677	1.0731	69.291881243	33.3045
1 1 9			1.26		141.88		16.15		0.28687	0.2216	37.1193146943	1.1702
6 4 4			1.25		143.13		16.14		0.28684	0.6669	69.2748711385	33.991
2 4 0			1.25		144.38		16.11		0.28684	1.4359	40.0960076051	88.2765
0 6 10			1.25		145.63		16.06		0.28664	0.8527	69.1637693973	8.5049
0 4 14			1.23		146.86		16.16		0.28662	1.2337	67.7597167724	121.3788
0 6 0			1.26		148.12		16.06		0.28662	1.4277	54.7714555341	59.4019
0 4 16			1.19		149.31		16.44		0.28677	1.5557	75.7704700384	94.8658
3 3 9			1.25		150.56		16.32		0.28676	0.3816	52.4524123761	12.0632
4 2 6			1.21		151.78		16.48		0.28684	1.6049	46.7233273538	62.1975
0 2 10			1.26		153.03		16.31		0.28684	0.4317	42.9590557724	21.0204
6 0 4			1.23		154.27		16.33		0.28681	0.7069	57.1830782131	42.6751
1 5 13			1.26		155.53		16.16		0.28681	1.1973	71.2966048402	12.6128
1 5 1			1.26		156.79		16.04		0.28681	0.4978	46.196563203	27.3004
0 2 6			1.17		157.96		16.59		0.28693	1.1672	29.1471999487	131.5155
3 1 1			1.24		159.2		16.5		0.28692	0.5239	28.3131072915	41.7464
