HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
6 0 12			0.0		0.0		0.0		0.2929	0.5892	74.995462768	0.9301
4 4 4			13.11		13.11		0.14		0.27838	0.8476	53.9354251327	76.9211
4 2 8			7.91		21.02		0.38		0.27721	0.7605	51.4203212226	2.5419
4 2 12			8.11		29.13		0.38		0.27588	0.2244	63.468523569	4.7972
9 1 1			9.1		38.23		0.31		0.2759	0.8793	87.9915459652	19.6393
5 5 1			9.9		48.13		0.26		0.27588	0.5073	65.769247456	23.9531
0 0 8			0.09		48.23		17.73		0.27308	2.1948	30.8548203523	183.9052
4 4 10			1.43		49.65		16.12		0.27418	0.6886	66.23802526	47.6672
2 0 14			1.5		51.15		14.54		0.27476	0.2634	58.6945218607	7.3942
0 2 14			1.54		52.7		13.19		0.27529	0.2479	58.6982494177	6.3292
5 1 9			1.41		54.1		13.03		0.27537	0.4583	58.9619928854	19.0838
6 0 6			1.19		55.29		14.2		0.27588	1.0815	60.1501886982	39.9969
0 4 20			1.37		56.66		13.94		0.2761	1.027	94.1654323607	18.6345
0 6 8			1.5		58.16		13.05		0.27561	0.7694	64.1950429677	5.6946
5 1 1			1.52		59.67		12.33		0.27548	0.5346	46.1701152	26.7419
6 4 2			1.57		61.24		11.6		0.27553	0.2211	67.6401768609	4.8049
7 1 1			1.59		62.83		11.01		0.27542	0.5207	65.7483230412	25.2044
6 0 8			1.62		64.45		10.45		0.27503	2.9234	64.163237895	5.3359
2 4 12			1.67		66.12		9.91		0.27488	0.2205	63.4791913795	4.8908
4 6 0			1.7		67.82		9.41		0.27488	0.7863	67.1083315067	59.4729
0 6 2			1.73		69.55		8.99		0.27486	0.2356	55.3895592761	6.1752
3 1 9			1.75		71.3		8.66		0.27494	0.36	45.2950695798	8.7768
6 2 4			1.79		73.09		8.33		0.27512	0.8727	60.3342977717	77.9073
0 6 14			1.73		74.82		8.32		0.27674	0.9096	81.7552219026	27.2955
0 6 18			0.62		75.45		14.68		0.26646	0.7949	98.0280769063	1.8601
1 3 15			1.12		76.56		15.89		0.26644	0.2862	67.3623786269	8.1809
2 4 14			1.27		77.84		15.78		0.26642	0.5221	70.6383718296	19.4111
2 4 10			1.31		79.14		15.47		0.26643	0.607	57.0555982332	12.0937
0 4 4			1.34		80.48		15.03		0.26646	0.8482	39.0545896029	78.0016
0 4 10			1.3		81.78		14.98		0.26662	0.9893	53.7871001638	44.1425
1 1 13			1.34		83.12		14.7		0.26661	0.3722	52.9310122384	10.9703
4 2 14			1.31		84.43		14.66		0.2666	1.2576	70.6282605877	19.9713
4 0 4			1.37		85.8		14.28		0.26662	1.2165	39.0343929222	79.1487
3 7 1			1.39		87.19		13.86		0.26662	1.2822	71.5694631273	22.2453
2 2 10			1.34		88.53		13.88		0.26679	0.6429	46.7739448495	44.8949
1 7 1			1.4		89.94		13.53		0.26679	0.5219	65.7901743415	26.2984
2 6 4			1.41		91.35		13.24		0.26682	0.8772	60.3635846112	78.02
0 0 4			1.42		92.77		12.97		0.26685	0.8482	15.2869714585	59.1035
6 4 0			1.45		94.22		12.64		0.26685	1.8287	67.0910631577	58.6803
2 4 2			1.45		95.67		12.38		0.26685	0.3828	40.8766170199	13.2501
7 1 3			1.25		96.92		13.36		0.26692	1.4031	66.8553232335	91.2915
5 3 1			1.41		98.33		13.1		0.26691	0.5252	53.2386121167	32.835
2 4 8			1.43		99.77		12.81		0.26694	0.1687	51.4325245866	2.4593
3 1 13			1.42		101.19		12.68		0.26694	0.3869	59.4126405656	11.7895
2 0 10			1.4		102.59		12.69		0.26696	0.6169	42.9543880851	20.236
4 2 6			1.27		103.86		13.42		0.26699	1.6049	46.7233273538	62.1975
2 0 12			1.4		105.26		13.22		0.26722	0.8079	50.6101057273	16.6151
0 2 12			1.42		106.68		12.99		0.26739	0.3827	50.6142203783	17.5707
2 2 4			1.43		108.11		12.76		0.2674	0.7551	29.4672289371	73.6026
0 0 22			1.42		109.52		12.67		0.2677	2.2765	94.0325860765	137.6091
2 4 0			1.4		110.92		12.69		0.2677	1.4359	40.0960076051	88.2765
2 6 10			1.41		112.33		12.68		0.26786	0.7069	72.0169435829	44.7171
3 1 15			1.28		113.62		13.35		0.26804	0.2871	67.3554895111	7.7692
1 3 1			1.39		115.01		13.21		0.26803	0.5324	28.3265170018	42.1271
4 6 6			1.33		116.34		13.45		0.26808	1.1903	71.9781772466	41.9784
6 0 10			1.39		117.73		13.29		0.26811	1.0728	69.1331306246	8.9056
3 3 15			1.09		118.83		14.99		0.26881	0.3402	73.0835579415	3.8877
2 0 16			1.32		120.14		14.85		0.26871	0.5935	67.2372591268	11.8907
0 0 20			1.34		121.48		14.6		0.26863	0.4542	83.3712939521	4.3689
4 2 0			1.31		122.79		14.57		0.26863	0.9287	40.0811891304	86.5118
1 1 1			1.33		124.12		14.46		0.2686	0.5749	13.0194761966	56.7652
3 5 1			1.35		125.47		14.26		0.26857	0.5283	53.2544885252	31.9012
3 3 1			1.36		126.82		14.07		0.26856	0.5106	38.1558496662	33.1617
3 3 13			1.36		128.18		13.93		0.26855	0.5636	65.4922780779	9.1158
1 1 9			1.36		129.54		13.83		0.26829	0.2216	37.1193146943	1.1702
1 1 3			1.31		130.85		14.01		0.26831	0.4514	16.9416048235	36.8187
1 3 13			1.35		132.21		13.9		0.26831	0.3907	59.4200243294	11.5335
0 6 10			1.37		133.57		13.76		0.26836	0.8527	69.1637693973	8.5049
4 2 10			1.37		134.94		13.65		0.26843	1.1102	57.0442200735	11.3144
4 6 4			1.37		136.31		13.57		0.26839	1.0731	69.291881243	33.3045
6 4 6			1.33		137.63		13.75		0.26846	0.9247	71.9614498967	41.9809
1 3 9			1.38		139.01		13.58		0.26851	0.2622	45.3040218183	7.1674
4 0 10			1.36		140.37		13.55		0.26882	0.6243	53.7713327333	45.2096
0 4 12			1.32		141.69		13.77		0.26809	1.4889	60.4300914167	161.7651
6 0 2			1.38		143.07		13.59		0.26808	0.2214	55.354768557	5.4487
0 4 16			1.34		144.41		13.71		0.26742	1.5557	75.7704700384	94.8658
2 0 8			1.38		145.79		13.53		0.26741	0.1665	35.7565424018	1.5727
0 0 10			1.36		147.15		13.51		0.26763	0.8316	38.8438017949	41.7013
0 6 0			1.38		148.53		13.42		0.26763	1.4277	54.7714555341	59.4019
1 1 15			1.39		149.92		13.28		0.26763	0.656	61.3839959686	20.6242
0 0 16			1.33		151.25		13.53		0.26694	1.3342	64.286058028	116.6634
1 5 13			1.37		152.62		13.45		0.26693	1.1973	71.2966048402	12.6128
3 1 3			1.3		153.92		13.81		0.26699	1.2003	30.3814370344	67.5761
3 3 9			1.36		155.28		13.72		0.26702	0.3816	52.4524123761	12.0632
3 1 1			1.37		156.65		13.62		0.26702	0.5239	28.3131072915	41.7464
6 0 0			1.37		158.02		13.51		0.26702	0.7256	54.7363985401	55.434
5 3 9			1.36		159.38		13.51		0.26704	0.4833	65.0662013285	20.8409
0 2 10			1.36		160.74		13.51		0.26705	0.4317	42.9590557724	21.0204
6 2 6			0.92		161.66		16.41		0.26726	3.9921	63.2107357729	344.5633
1 5 1			1.26		162.92		16.25		0.26726	0.4978	46.196563203	27.3004
0 2 2			1.25		164.16		16.2		0.26724	0.4614	19.2417464495	36.8131
7 3 1			1.27		165.43		16.03		0.26724	0.5095	71.5359286583	22.1332
3 7 3			1.21		166.64		16.31		0.26731	0.8954	72.6346668965	71.6226
6 2 10			1.25		167.88		16.26		0.26756	0.7103	71.9901825081	43.9921
6 4 4			1.25		169.14		16.18		0.26754	0.6669	69.2748711385	33.991
0 0 18			1.2		170.33		16.49		0.26588	0.6609	73.530655613	37.988
7 3 3			1.19		171.53		16.75		0.26591	1.9283	72.601334037	69.5466
0 6 6			1.2		172.73		16.88		0.26593	1.0147	60.183190367	40.9583
