HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
6 0 12			0.0		0.0		0.0		0.2929	0.5892	74.995462768	0.9301
4 4 12			0.24		0.24		12.99		0.31145	1.9475	72.2035773977	130.2426
4 4 4			1.26		1.5		13.7		0.31079	0.8476	53.9354251327	76.9211
4 2 12			2.0		3.51		10.39		0.31035	0.2244	63.468523569	4.7972
9 1 1			2.0		5.5		8.54		0.31031	0.8793	87.9915459652	19.6393
5 5 1			2.03		7.54		7.38		0.31026	0.5073	65.769247456	23.9531
6 0 6			2.15		9.68		6.42		0.31043	1.0815	60.1501886982	39.9969
5 1 9			2.21		11.9		5.74		0.31073	0.4583	58.9619928854	19.0838
1 1 3			1.76		13.66		6.7		0.31083	0.4514	16.9416048235	36.8187
3 7 3			1.53		15.19		8.11		0.31097	0.8954	72.6346668965	71.6226
2 0 14			1.96		17.16		7.38		0.31096	0.2634	58.6945218607	7.3942
0 2 14			2.03		19.18		6.77		0.31085	0.2479	58.6982494177	6.3292
0 4 20			2.02		21.2		6.48		0.31171	1.027	94.1654323607	18.6345
0 6 8			2.05		23.25		6.23		0.3117	0.7694	64.1950429677	5.6946
0 6 18			2.15		25.39		5.83		0.31174	0.7949	98.0280769063	1.8601
3 7 1			2.16		27.55		5.6		0.31172	1.2822	71.5694631273	22.2453
5 1 1			2.1		29.65		5.63		0.3117	0.5346	46.1701152	26.7419
7 1 1			2.12		31.77		5.61		0.31167	0.5207	65.7483230412	25.2044
6 0 8			2.16		33.93		5.49		0.31166	2.9234	64.163237895	5.3359
0 6 2			2.2		36.12		5.33		0.31165	0.2356	55.3895592761	6.1752
3 1 9			2.27		38.39		5.07		0.31165	0.36	45.2950695798	8.7768
1 3 15			2.24		40.63		5.03		0.31172	0.2862	67.3623786269	8.1809
2 4 10			2.21		42.84		5.09		0.31207	0.607	57.0555982332	12.0937
0 0 22			2.12		44.96		5.31		0.31272	2.2765	94.0325860765	137.6091
6 2 4			2.03		46.99		5.68		0.31258	0.8727	60.3342977717	77.9073
