HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
4 2 12			0.0		0.0		0.31		0.30873	0.2244	63.468523569	4.7972
0 0 4			6.03		6.03		0.65		0.27551	0.8482	15.2869714585	59.1035
5 5 1			7.74		13.77		0.43		0.27547	0.5073	65.769247456	23.9531
9 1 1			8.8		22.57		0.33		0.27552	0.8793	87.9915459652	19.6393
6 0 6			2.38		24.95		2.72		0.30645	1.0815	60.1501886982	39.9969
5 1 9			3.04		27.99		2.71		0.30924	0.4583	58.9619928854	19.0838
0 4 20			2.92		30.9		2.86		0.31202	1.027	94.1654323607	18.6345
2 0 14			3.24		34.15		2.52		0.3119	0.2634	58.6945218607	7.3942
0 2 14			3.37		37.52		2.3		0.31171	0.2479	58.6982494177	6.3292
5 1 1			2.94		40.45		2.69		0.31168	0.5346	46.1701152	26.7419
0 2 18			3.23		43.69		2.48		0.31177	0.3755	76.3208597895	3.7538
0 6 8			3.14		46.83		2.52		0.31176	0.7694	64.1950429677	5.6946
0 6 18			3.32		50.15		2.35		0.31182	0.7949	98.0280769063	1.8601
7 1 1			3.08		53.22		2.55		0.31178	0.5207	65.7483230412	25.2044
6 0 8			3.08		56.3		2.61		0.31177	2.9234	64.163237895	5.3359
0 6 2			3.12		59.42		2.58		0.31175	0.2356	55.3895592761	6.1752
3 1 9			3.25		62.67		2.43		0.31174	0.36	45.2950695798	8.7768
1 3 15			3.12		65.79		2.53		0.31186	0.2862	67.3623786269	8.1809
2 4 10			3.0		68.79		2.7		0.31237	0.607	57.0555982332	12.0937
6 2 4			2.62		71.41		3.27		0.3121	0.8727	60.3342977717	77.9073
