HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
4 2 12			0.0		0.0		0.31		0.30873	0.2244	63.468523569	4.7972
5 5 1			5.0		5.0		0.89		0.30842	0.5073	65.769247456	23.9531
9 1 1			5.18		10.19		0.93		0.30814	0.8793	87.9915459652	19.6393
6 0 6			5.04		15.23		0.97		0.30939	1.0815	60.1501886982	39.9969
0 6 4			0.99		16.22		6.76		0.30832	0.6675	57.2171401797	42.9768
5 1 9			2.21		18.43		5.93		0.31007	0.4583	58.9619928854	19.0838
0 4 20			2.24		20.67		5.45		0.31223	1.027	94.1654323607	18.6345
2 0 14			2.42		23.09		4.8		0.31208	0.2634	58.6945218607	7.3942
0 2 14			2.51		25.59		4.33		0.31188	0.2479	58.6982494177	6.3292
5 1 1			2.31		27.9		4.52		0.31184	0.5346	46.1701152	26.7419
0 6 8			2.42		30.32		4.38		0.31183	0.7694	64.1950429677	5.6946
0 6 18			2.57		32.89		4.03		0.31189	0.7949	98.0280769063	1.8601
7 1 1			2.44		35.34		4.12		0.31185	0.5207	65.7483230412	25.2044
6 0 8			2.49		37.83		4.07		0.31184	2.9234	64.163237895	5.3359
4 0 10			2.21		40.03		4.63		0.31264	0.6243	53.7713327333	45.2096
2 4 2			2.3		42.33		4.69		0.31261	0.3828	40.8766170199	13.2501
0 6 2			2.38		44.7		4.55		0.3126	0.2356	55.3895592761	6.1752
3 1 9			2.47		47.17		4.3		0.31254	0.36	45.2950695798	8.7768
1 3 15			2.43		49.6		4.27		0.3127	0.2862	67.3623786269	8.1809
0 0 22			2.32		51.92		4.47		0.31354	2.2765	94.0325860765	137.6091
2 2 10			2.29		54.21		4.63		0.31406	0.6429	46.7739448495	44.8949
3 5 5			1.0		55.21		9.17		0.31414	1.2751	56.9624934876	133.7285
