HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
4 4 4			0.0		0.0		0.14		0.28111	0.8476	53.9354251327	76.9211
6 0 12			13.28		13.28		0.14		0.27838	0.5892	74.995462768	0.9301
4 2 8			7.91		21.19		0.38		0.27721	0.7605	51.4203212226	2.5419
4 2 12			8.11		29.3		0.38		0.27588	0.2244	63.468523569	4.7972
9 1 1			9.1		38.4		0.31		0.2759	0.8793	87.9915459652	19.6393
5 5 1			9.9		48.3		0.26		0.27588	0.5073	65.769247456	23.9531
3 1 13			7.1		55.4		0.48		0.28657	0.3869	59.4126405656	11.7895
4 4 10			5.21		60.61		0.86		0.28223	0.6886	66.23802526	47.6672
2 0 14			5.72		66.33		0.78		0.28162	0.2634	58.6945218607	7.3942
2 2 6			0.0		66.33		45.75		0.28907	8.3224	34.2684003079	615.2447
0 2 14			1.05		67.38		41.64		0.28933	0.2479	58.6982494177	6.3292
6 0 6			0.95		68.33		39.55		0.29029	1.0815	60.1501886982	39.9969
5 1 9			0.97		69.3		37.48		0.29025	0.4583	58.9619928854	19.0838
0 4 20			1.03		70.32		35.06		0.28797	1.027	94.1654323607	18.6345
0 6 8			1.05		71.37		32.86		0.28809	0.7694	64.1950429677	5.6946
5 1 1			1.05		72.41		31.03		0.28805	0.5346	46.1701152	26.7419
6 4 2			1.08		73.49		29.21		0.28805	0.2211	67.6401768609	4.8049
7 1 1			1.08		74.57		27.74		0.28802	0.5207	65.7483230412	25.2044
6 0 8			1.09		75.66		26.37		0.28813	2.9234	64.163237895	5.3359
0 6 2			1.11		76.77		25.1		0.28812	0.2356	55.3895592761	6.1752
4 6 0			1.13		77.91		23.91		0.28812	0.7863	67.1083315067	59.4729
0 6 18			0.94		78.85		24.64		0.29185	0.7949	98.0280769063	1.8601
3 1 9			1.11		79.96		23.75		0.29182	0.36	45.2950695798	8.7768
2 4 12			1.13		81.09		22.84		0.29182	0.2205	63.4791913795	4.8908
2 4 14			1.15		82.24		22.01		0.29174	0.5221	70.6383718296	19.4111
1 3 15			1.15		83.39		21.33		0.29177	0.2862	67.3623786269	8.1809
2 4 10			1.12		84.51		21.01		0.29152	0.607	57.0555982332	12.0937
6 2 4			1.18		85.69		20.3		0.29148	0.8727	60.3342977717	77.9073
0 4 4			1.2		86.89		19.65		0.29145	0.8482	39.0545896029	78.0016
1 1 13			1.18		88.07		19.24		0.29104	0.3722	52.9310122384	10.9703
0 4 10			1.13		89.19		19.34		0.29075	0.9893	53.7871001638	44.1425
2 2 10			1.14		90.33		19.32		0.29049	0.6429	46.7739448495	44.8949
1 7 1			1.2		91.54		18.84		0.29049	0.5219	65.7901743415	26.2984
2 6 4			1.22		92.76		18.31		0.29045	0.8772	60.3635846112	78.02
5 5 5			0.95		93.71		19.99		0.29043	1.5862	69.0631626084	104.8873
0 0 4			1.19		94.9		19.45		0.2904	0.8482	15.2869714585	59.1035
2 4 2			1.19		96.09		19.02		0.2904	0.3828	40.8766170199	13.2501
4 2 14			1.21		97.3		18.56		0.29035	1.2576	70.6282605877	19.9713
6 4 0			1.23		98.53		18.08		0.29035	1.8287	67.0910631577	58.6803
2 4 8			1.24		99.77		17.64		0.29033	0.1687	51.4325245866	2.4593
2 0 6			1.04		100.81		18.72		0.29052	1.6278	29.1406672869	128.8477
0 0 22			0.95		101.76		20.31		0.29008	2.2765	94.0325860765	137.6091
7 3 5			0.98		102.74		21.34		0.29006	1.0496	74.7140851895	88.0788
