HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
4 4 4			0.0		0.0		0.14		0.28111	0.8476	53.9354251327	76.9211
6 0 12			13.28		13.28		0.14		0.27838	0.5892	74.995462768	0.9301
4 2 8			7.91		21.19		0.38		0.27721	0.7605	51.4203212226	2.5419
9 1 1			9.41		30.6		0.29		0.27724	0.8793	87.9915459652	19.6393
5 5 1			10.36		40.96		0.24		0.27715	0.5073	65.769247456	23.9531
4 2 12			9.84		50.8		0.26		0.27588	0.2244	63.468523569	4.7972
4 4 10			8.1		58.9		0.37		0.27817	0.6886	66.23802526	47.6672
2 0 14			8.53		67.43		0.35		0.27878	0.2634	58.6945218607	7.3942
2 4 8			7.8		75.23		0.41		0.27864	0.1687	51.4325245866	2.4593
0 2 14			8.3		83.53		0.37		0.27872	0.2479	58.6982494177	6.3292
6 0 4			3.45		86.98		1.64		0.27784	0.7069	57.1830782131	42.6751
5 1 9			2.96		89.94		2.45		0.27784	0.4583	58.9619928854	19.0838
0 4 20			2.73		92.67		3.01		0.28002	1.027	94.1654323607	18.6345
0 6 8			2.91		95.58		2.97		0.27863	0.7694	64.1950429677	5.6946
6 0 6			2.14		97.73		4.25		0.28523	1.0815	60.1501886982	39.9969
5 1 1			2.46		100.18		4.19		0.28507	0.5346	46.1701152	26.7419
7 1 3			1.62		101.8		6.28		0.28594	1.4031	66.8553232335	91.2915
6 4 2			2.11		103.91		5.94		0.28597	0.2211	67.6401768609	4.8049
7 1 1			2.12		106.03		5.76		0.28587	0.5207	65.7483230412	25.2044
2 4 12			2.15		108.18		5.59		0.2859	0.2205	63.4791913795	4.8908
6 0 8			2.18		110.36		5.43		0.28611	2.9234	64.163237895	5.3359
4 6 0			2.24		112.6		5.19		0.28611	0.7863	67.1083315067	59.4729
0 6 2			2.27		114.88		5.0		0.28608	0.2356	55.3895592761	6.1752
3 1 9			2.28		117.15		4.9		0.28581	0.36	45.2950695798	8.7768
6 2 4			2.34		119.5		4.71		0.28572	0.8727	60.3342977717	77.9073
2 0 8			2.36		121.86		4.59		0.28456	0.1665	35.7565424018	1.5727
2 4 14			2.41		124.27		4.44		0.28465	0.5221	70.6383718296	19.4111
1 3 15			2.43		126.7		4.32		0.2833	0.2862	67.3623786269	8.1809
2 4 10			2.47		129.17		4.19		0.28255	0.607	57.0555982332	12.0937
0 4 4			2.52		131.69		4.05		0.28255	0.8482	39.0545896029	78.0016
0 6 18			1.52		133.2		6.54		0.29091	0.7949	98.0280769063	1.8601
4 2 14			2.0		135.21		6.39		0.29085	1.2576	70.6282605877	19.9713
4 6 6			1.97		137.17		6.43		0.29096	1.1903	71.9781772466	41.9784
2 2 12			1.07		138.25		10.06		0.29093	1.9766	54.0147953295	208.0279
0 0 4			1.64		139.88		9.79		0.29091	0.8482	15.2869714585	59.1035
0 4 10			1.52		141.41		10.13		0.29057	0.9893	53.7871001638	44.1425
0 6 4			1.51		142.91		10.42		0.29051	0.6675	57.2171401797	42.9768
1 1 13			1.58		144.49		10.28		0.29021	0.3722	52.9310122384	10.9703
2 2 10			1.52		146.02		10.45		0.28994	0.6429	46.7739448495	44.8949
2 0 10			1.6		147.62		10.21		0.28991	0.6169	42.9543880851	20.236
3 7 1			1.62		149.23		9.97		0.28991	1.2822	71.5694631273	22.2453
4 0 4			1.63		150.87		9.76		0.28987	1.2165	39.0343929222	79.1487
3 1 13			1.64		152.5		9.6		0.28968	0.3869	59.4126405656	11.7895
0 6 16			1.65		154.15		9.46		0.28964	0.4825	89.3859051251	7.6515
2 4 2			1.66		155.81		9.33		0.28964	0.3828	40.8766170199	13.2501
6 4 0			1.69		157.49		9.13		0.28964	1.8287	67.0910631577	58.6803
2 6 4			1.7		159.19		8.95		0.28962	0.8772	60.3635846112	78.02
1 7 1			1.7		160.89		8.83		0.28961	0.5219	65.7901743415	26.2984
5 1 7			0.48		161.37		16.63		0.29023	0.2609	54.1000446603	4.252
5 3 1			1.26		162.63		16.4		0.29022	0.5252	53.2386121167	32.835
6 2 10			1.22		163.85		16.48		0.28991	0.7103	71.9901825081	43.9921
6 0 10			1.22		165.08		16.52		0.28958	1.0728	69.1331306246	8.9056
0 2 12			1.25		166.32		16.42		0.28958	0.3827	50.6142203783	17.5707
6 0 2			1.28		167.6		16.13		0.28958	0.2214	55.354768557	5.4487
2 0 12			1.26		168.86		16.03		0.28956	0.8079	50.6101057273	16.6151
0 6 14			1.29		170.15		15.79		0.28951	0.9096	81.7552219026	27.2955
2 2 4			1.3		171.44		15.54		0.28948	0.7551	29.4672289371	73.6026
2 6 10			1.26		172.71		15.57		0.2892	0.7069	72.0169435829	44.7171
3 5 9			1.28		173.98		15.51		0.28917	0.4755	65.0802252419	19.5165
2 0 16			1.29		175.28		15.36		0.28913	0.5935	67.2372591268	11.8907
0 0 22			1.12		176.4		16.39		0.28851	2.2765	94.0325860765	137.6091
1 3 1			1.25		177.65		16.27		0.28849	0.5324	28.3265170018	42.1271
4 2 2			1.27		178.92		16.05		0.28848	0.457	40.8620305525	12.2524
3 5 1			1.28		180.2		15.87		0.28847	0.5283	53.2544885252	31.9012
3 1 15			1.28		181.48		15.69		0.28843	0.2871	67.3554895111	7.7692
0 2 16			1.28		182.76		15.56		0.28837	1.8687	67.2407114996	13.8307
4 0 10			1.27		184.03		15.53		0.28806	0.6243	53.7713327333	45.2096
3 3 15			1.3		185.34		15.33		0.28802	0.3402	73.0835579415	3.8877
4 4 6			0.79		186.13		18.87		0.28843	4.3817	57.0116572758	400.3855
1 1 1			1.17		187.29		18.76		0.28841	0.5749	13.0194761966	56.7652
1 3 13			1.19		188.48		18.51		0.28829	0.3907	59.4200243294	11.5335
4 2 0			1.17		189.66		18.43		0.28829	0.9287	40.0811891304	86.5118
0 0 20			1.17		190.82		18.41		0.2873	0.4542	83.3712939521	4.3689
7 3 1			1.2		192.02		18.17		0.28729	0.5095	71.5359286583	22.1332
0 0 10			1.19		193.21		18.08		0.28708	0.8316	38.8438017949	41.7013
4 2 10			1.2		194.41		17.91		0.28693	1.1102	57.0442200735	11.3144
0 2 20			1.21		195.62		17.68		0.28692	0.4494	86.0769303832	2.8517
3 3 1			1.21		196.83		17.51		0.28692	0.5106	38.1558496662	33.1617
1 1 15			1.2		198.04		17.46		0.28688	0.656	61.3839959686	20.6242
1 1 3			1.19		199.23		17.5		0.2869	0.4514	16.9416048235	36.8187
6 0 0			1.22		200.45		17.34		0.2869	0.7256	54.7363985401	55.434
6 4 6			1.21		201.66		17.27		0.28699	0.9247	71.9614498967	41.9809
3 3 13			1.23		202.89		17.07		0.28692	0.5636	65.4922780779	9.1158
1 3 9			1.24		204.13		16.89		0.2869	0.2622	45.3040218183	7.1674
4 6 4			1.22		205.35		16.87		0.28687	1.0731	69.291881243	33.3045
1 1 9			1.23		206.58		16.76		0.28698	0.2216	37.1193146943	1.1702
6 4 4			1.22		207.8		16.75		0.28695	0.6669	69.2748711385	33.991
2 4 0			1.23		209.03		16.71		0.28695	1.4359	40.0960076051	88.2765
0 4 14			1.21		210.24		16.82		0.28691	1.2337	67.7597167724	121.3788
0 6 10			1.23		211.46		16.76		0.28669	0.8527	69.1637693973	8.5049
0 6 0			1.24		212.7		16.64		0.28669	1.4277	54.7714555341	59.4019
0 4 16			1.17		213.87		17.02		0.28686	1.5557	75.7704700384	94.8658
2 6 0			0.84		214.72		19.8		0.28687	4.3567	58.0028534629	558.9791
3 3 9			1.14		215.86		19.65		0.28685	0.3816	52.4524123761	12.0632
4 2 6			1.11		216.97		19.76		0.28694	1.6049	46.7233273538	62.1975
0 2 10			1.15		218.13		19.56		0.28694	0.4317	42.9590557724	21.0204
1 5 13			1.16		219.28		19.36		0.28694	1.1973	71.2966048402	12.6128
1 5 1			1.16		220.44		19.2		0.28694	0.4978	46.196563203	27.3004
3 1 1			1.16		221.6		19.09		0.28693	0.5239	28.3131072915	41.7464
5 3 9			1.15		222.75		19.02		0.28691	0.4833	65.0662013285	20.8409
3 1 3			1.13		223.88		19.16		0.28694	1.2003	30.3814370344	67.5761
