HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
4 2 12			0.0		0.0		0.31		0.30873	0.2244	63.468523569	4.7972
5 5 1			5.0		5.0		0.89		0.30842	0.5073	65.769247456	23.9531
9 1 1			5.18		10.19		0.93		0.30814	0.8793	87.9915459652	19.6393
6 0 6			5.04		15.23		0.97		0.30939	1.0815	60.1501886982	39.9969
5 1 9			4.86		20.09		1.04		0.31056	0.4583	58.9619928854	19.0838
4 4 2			0.1		20.19		17.94		0.31085	1.2125	52.0311030722	128.6454
0 4 20			1.53		21.72		15.61		0.31242	1.027	94.1654323607	18.6345
2 0 14			1.58		23.31		13.7		0.31225	0.2634	58.6945218607	7.3942
0 0 10			1.38		24.69		13.51		0.31316	0.8316	38.8438017949	41.7013
0 2 14			1.58		26.27		12.3		0.31284	0.2479	58.6982494177	6.3292
5 1 1			1.53		27.8		11.76		0.3128	0.5346	46.1701152	26.7419
3 1 15			1.6		29.4		11.06		0.31299	0.2871	67.3554895111	7.7692
0 6 8			1.64		31.04		10.43		0.313	0.7694	64.1950429677	5.6946
0 6 18			1.71		32.75		9.69		0.31304	0.7949	98.0280769063	1.8601
7 1 1			1.67		34.43		9.4		0.31301	0.5207	65.7483230412	25.2044
6 0 8			1.72		36.15		9.03		0.31302	2.9234	64.163237895	5.3359
0 6 2			1.76		37.91		8.63		0.31301	0.2356	55.3895592761	6.1752
3 1 9			1.83		39.74		8.16		0.31292	0.36	45.2950695798	8.7768
0 4 12			1.4		41.14		9.59		0.31425	1.4889	60.4300914167	161.7651
1 3 15			1.7		42.84		9.24		0.31448	0.2862	67.3623786269	8.1809
2 4 10			1.73		44.56		8.91		0.3148	0.607	57.0555982332	12.0937
6 2 4			1.59		46.16		9.25		0.31454	0.8727	60.3342977717	77.9073
0 0 22			1.69		47.85		9.05		0.31495	2.2765	94.0325860765	137.6091
2 2 10			1.7		49.55		8.89		0.31534	0.6429	46.7739448495	44.8949
1 7 1			1.7		51.25		8.78		0.31531	0.5219	65.7901743415	26.2984
2 4 8			1.54		52.79		9.42		0.31549	0.1687	51.4325245866	2.4593
2 0 10			1.71		54.5		9.08		0.31541	0.6169	42.9543880851	20.236
5 3 1			1.67		56.16		9.06		0.31538	0.5252	53.2386121167	32.835
2 4 2			1.69		57.85		8.95		0.31536	0.3828	40.8766170199	13.2501
3 7 1			1.73		59.58		8.73		0.31534	1.2822	71.5694631273	22.2453
6 4 0			1.76		61.34		8.45		0.31534	1.8287	67.0910631577	58.6803
2 6 4			1.65		62.99		8.72		0.31514	0.8772	60.3635846112	78.02
3 1 13			1.33		64.32		10.33		0.31694	0.3869	59.4126405656	11.7895
2 2 4			1.49		65.81		10.63		0.31678	0.7551	29.4672289371	73.6026
