HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
6 0 12			0.0		0.0		0.0		0.2929	0.5892	74.995462768	0.9301
6 0 2			7.99		7.99		0.37		0.28733	0.2214	55.354768557	5.4487
4 4 4			10.48		18.46		0.23		0.27804	0.8476	53.9354251327	76.9211
4 2 8			7.95		26.41		0.38		0.27704	0.7605	51.4203212226	2.5419
4 2 12			8.14		34.56		0.38		0.27583	0.2244	63.468523569	4.7972
5 5 1			8.94		43.49		0.32		0.27582	0.5073	65.769247456	23.9531
9 1 1			9.61		53.1		0.27		0.27583	0.8793	87.9915459652	19.6393
4 4 10			8.05		61.15		0.38		0.27808	0.6886	66.23802526	47.6672
2 0 14			8.41		69.57		0.35		0.27872	0.2634	58.6945218607	7.3942
0 2 14			8.88		78.44		0.32		0.27877	0.2479	58.6982494177	6.3292
0 0 16			0.92		79.37		6.68		0.27505	1.3342	64.286058028	116.6634
5 1 9			1.81		81.18		7.07		0.27516	0.4583	58.9619928854	19.0838
0 4 20			1.79		82.97		7.36		0.27522	1.027	94.1654323607	18.6345
6 0 6			1.68		84.65		7.95		0.28783	1.0815	60.1501886982	39.9969
