HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
4 2 12			0.0		0.0		0.31		0.30873	0.2244	63.468523569	4.7972
5 5 1			5.0		5.0		0.89		0.30842	0.5073	65.769247456	23.9531
9 1 1			5.18		10.19		0.93		0.30814	0.8793	87.9915459652	19.6393
5 1 9			4.58		14.76		1.15		0.31012	0.4583	58.9619928854	19.0838
6 0 6			4.94		19.7		1.04		0.31056	1.0815	60.1501886982	39.9969
5 1 1			3.36		23.06		1.89		0.31039	0.5346	46.1701152	26.7419
0 4 20			3.58		26.65		1.93		0.31228	1.027	94.1654323607	18.6345
2 0 14			3.88		30.53		1.72		0.31214	0.2634	58.6945218607	7.3942
4 2 4			1.03		31.55		7.09		0.31206	0.7624	43.1345383828	64.2766
0 2 14			2.09		33.64		6.44		0.31186	0.2479	58.6982494177	6.3292
0 6 8			2.08		35.72		6.12		0.31185	0.7694	64.1950429677	5.6946
2 0 10			2.2		37.92		5.62		0.3119	0.6169	42.9543880851	20.236
7 1 1			2.12		40.05		5.59		0.31187	0.5207	65.7483230412	25.2044
0 0 22			1.98		42.03		5.95		0.31288	2.2765	94.0325860765	137.6091
2 2 10			1.97		44.0		6.17		0.31344	0.6429	46.7739448495	44.8949
0 6 2			2.1		46.1		5.93		0.31343	0.2356	55.3895592761	6.1752
0 0 6			0.04		46.14		27.47		0.31434	7.4326	23.0169618987	709.6598
2 6 4			1.02		47.16		26.84		0.31409	0.8772	60.3635846112	78.02
2 2 4			1.01		48.17		26.37		0.31384	0.7551	29.4672289371	73.6026
3 3 15			1.12		49.29		25.08		0.31396	0.3402	73.0835579415	3.8877
6 4 0			1.13		50.42		23.89		0.31395	1.8287	67.0910631577	58.6803
3 7 3			1.04		51.47		23.71		0.31402	0.8954	72.6346668965	71.6226
1 3 1			1.08		52.55		23.22		0.31397	0.5324	28.3265170018	42.1271
4 0 4			1.07		53.62		22.96		0.31373	1.2165	39.0343929222	79.1487
6 2 0			0.23		53.85		33.33		0.31373	4.3933	57.9728440251	566.5186
0 0 16			0.98		54.83		32.07		0.31377	1.3342	64.286058028	116.6634
6 0 8			0.98		55.82		31.01		0.31379	2.9234	64.163237895	5.3359
2 0 12			1.0		56.82		29.92		0.31364	0.8079	50.6101057273	16.6151
4 4 12			0.98		57.8		29.28		0.31428	1.9475	72.2035773977	130.2426
2 4 8			0.93		58.73		29.17		0.3144	0.1687	51.4325245866	2.4593
0 6 14			0.98		59.71		28.63		0.31463	0.9096	81.7552219026	27.2955
2 0 0			0.88		60.59		29.18		0.31463	2.02	17.6289686615	175.6782
0 2 10			1.01		61.61		28.31		0.31456	0.4317	42.9590557724	21.0204
1 1 15			0.99		62.59		27.85		0.31475	0.656	61.3839959686	20.6242
1 5 1			1.01		63.6		27.25		0.31472	0.4978	46.196563203	27.3004
4 0 10			1.02		64.62		26.67		0.31518	0.6243	53.7713327333	45.2096
2 0 16			1.0		65.62		26.37		0.31568	0.5935	67.2372591268	11.8907
7 1 3			0.98		66.6		26.34		0.31575	1.4031	66.8553232335	91.2915
0 6 4			0.96		67.56		26.48		0.31571	0.6675	57.2171401797	42.9768
0 2 2			0.99		68.55		26.29		0.31565	0.4614	19.2417464495	36.8131
3 3 9			1.04		69.59		25.67		0.31554	0.3816	52.4524123761	12.0632
0 0 4			1.01		70.61		25.42		0.31533	0.8482	15.2869714585	59.1035
3 5 3			0.98		71.58		25.56		0.31539	0.9259	54.5093201099	87.7589
6 0 0			1.04		72.63		25.08		0.31539	0.7256	54.7363985401	55.434
6 4 4			1.0		73.63		25.08		0.31538	0.6669	69.2748711385	33.991
6 0 4			0.98		74.61		25.21		0.31533	0.7069	57.1830782131	42.6751
0 6 12			1.02		75.63		24.98		0.31408	0.3425	75.0250979777	1.887
5 1 3			1.01		76.64		24.94		0.31414	0.9592	47.5591860667	88.1873
5 3 1			1.04		77.68		24.59		0.31411	0.5252	53.2386121167	32.835
0 4 16			1.05		78.73		24.22		0.31423	1.5557	75.7704700384	94.8658
3 3 7			0.86		79.59		25.6		0.31625	0.1558	47.1418707618	3.5073
3 1 13			0.93		80.52		26.15		0.31752	0.3869	59.4126405656	11.7895
2 2 16			1.03		81.55		25.66		0.31755	1.1693	70.1293332912	108.6018
4 2 6			1.04		82.59		25.2		0.31758	1.6049	46.7233273538	62.1975
4 2 14			1.04		83.63		24.8		0.31764	1.2576	70.6282605877	19.9713
2 6 10			1.05		84.68		24.4		0.31778	0.7069	72.0169435829	44.7171
2 4 6			1.06		85.74		23.99		0.31782	0.785	46.7364348384	64.2552
0 6 6			1.07		86.81		23.58		0.31781	1.0147	60.183190367	40.9583
1 1 9			1.05		87.86		23.38		0.31747	0.2216	37.1193146943	1.1702
0 6 16			1.04		88.9		23.31		0.31793	0.4825	89.3859051251	7.6515
6 2 4			1.04		89.94		23.24		0.31783	0.8727	60.3342977717	77.9073
0 4 10			1.08		91.02		22.9		0.31796	0.9893	53.7871001638	44.1425
6 4 2			1.09		92.11		22.55		0.31796	0.2211	67.6401768609	4.8049
1 1 13			1.01		93.12		22.89		0.31883	0.3722	52.9310122384	10.9703
3 7 1			1.08		94.2		22.58		0.31882	1.2822	71.5694631273	22.2453
1 7 1			1.08		95.28		22.34		0.31881	0.5219	65.7901743415	26.2984
3 1 5			0.84		96.13		24.21		0.31887	2.8985	34.1781376955	186.2389
2 4 14			1.05		97.18		23.89		0.31889	0.5221	70.6383718296	19.4111
1 5 5			0.9		98.08		25.0		0.31893	1.8923	50.2743192378	127.3636
0 2 16			1.03		99.11		24.69		0.31909	1.8687	67.2407114996	13.8307
6 2 10			1.04		100.16		24.36		0.31915	0.7103	71.9901825081	43.9921
6 0 2			1.05		101.21		24.05		0.31915	0.2214	55.354768557	5.4487
3 5 9			1.06		102.26		23.73		0.31914	0.4755	65.0802252419	19.5165
4 2 2			1.05		103.32		23.48		0.31914	0.457	40.8620305525	12.2524
3 1 9			1.06		104.38		23.25		0.319	0.36	45.2950695798	8.7768
2 0 2			1.04		105.42		23.19		0.31899	0.6502	19.2320929378	35.9547
0 0 2			0.95		106.37		23.94		0.31899	1.161	7.62646333295	98.931
5 3 9			1.06		107.43		23.63		0.31899	0.4833	65.0662013285	20.8409
3 3 1			1.05		108.48		23.44		0.31898	0.5106	38.1558496662	33.1617
0 2 18			1.05		109.53		23.33		0.31836	0.3755	76.3208597895	3.7538
1 3 9			1.06		110.58		23.14		0.31822	0.2622	45.3040218183	7.1674
1 1 1			1.05		111.63		23.06		0.31821	0.5749	13.0194761966	56.7652
3 5 1			1.06		112.7		22.88		0.3182	0.5283	53.2544885252	31.9012
1 5 7			1.02		113.71		23.11		0.31864	0.6035	54.1236034243	4.2528
1 1 7			1.01		114.73		23.33		0.31901	0.2012	29.7561292971	6.5386
2 2 12			1.03		115.75		23.41		0.31922	1.9766	54.0147953295	208.0279
