HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
0 4 2			0.0		0.0		40.58		0.45843	3.2657	36.5744795411	137.7475
6 0 12			2.17		2.17		20.29		0.45837	0.5892	74.995462768	0.9301
4 4 4			2.07		4.24		13.71		0.46619	0.8476	53.9354251327	76.9211
4 2 8			2.01		6.26		10.36		0.46331	0.7605	51.4203212226	2.5419
4 2 12			1.94		8.2		8.72		0.46284	0.2244	63.468523569	4.7972
5 5 1			1.55		9.75		9.3		0.46263	0.5073	65.769247456	23.9531
9 1 1			1.61		11.36		9.43		0.46246	0.8793	87.9915459652	19.6393
4 4 10			1.84		13.21		8.56		0.47561	0.6886	66.23802526	47.6672
2 0 14			1.97		15.17		7.62		0.47545	0.2634	58.6945218607	7.3942
0 2 14			2.04		17.21		6.86		0.47549	0.2479	58.6982494177	6.3292
5 1 9			1.89		19.1		6.93		0.47492	0.4583	58.9619928854	19.0838
0 4 20			1.8		20.9		7.26		0.47492	1.027	94.1654323607	18.6345
0 6 8			2.0		22.9		6.79		0.47516	0.7694	64.1950429677	5.6946
4 0 10			2.04		24.94		6.41		0.47573	0.6243	53.7713327333	45.2096
6 0 6			2.1		27.04		6.05		0.47592	1.0815	60.1501886982	39.9969
5 1 1			1.81		28.85		6.74		0.47592	0.5346	46.1701152	26.7419
6 4 2			1.72		30.57		7.42		0.47574	0.2211	67.6401768609	4.8049
7 1 1			1.71		32.28		7.88		0.47574	0.5207	65.7483230412	25.2044
