HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 5			0.0		0.0		0.0		0.3	1.5862	69.0631626084	104.8873
4 6 2			0.0		0.0		1.03		0.20114	0.2349	67.657370766	5.5969
6 0 12			7.0		7.0		0.56		0.20325	0.5892	74.995462768	0.9301
4 4 4			4.85		11.85		0.98		0.21209	0.8476	53.9354251327	76.9211
4 2 8			5.95		17.8		0.74		0.21177	0.7605	51.4203212226	2.5419
9 1 1			2.87		20.67		2.26		0.21387	0.8793	87.9915459652	19.6393
5 5 1			2.75		23.42		2.92		0.21756	0.5073	65.769247456	23.9531
4 2 12			3.19		26.61		2.6		0.22358	0.2244	63.468523569	4.7972
4 4 10			3.33		29.94		2.36		0.22148	0.6886	66.23802526	47.6672
2 0 14			3.52		33.46		2.11		0.221	0.2634	58.6945218607	7.3942
0 2 14			3.7		37.16		1.9		0.22102	0.2479	58.6982494177	6.3292
5 1 9			2.52		39.68		3.12		0.22009	0.4583	58.9619928854	19.0838
0 4 20			2.86		42.54		3.07		0.2141	1.027	94.1654323607	18.6345
0 6 8			2.88		45.43		3.03		0.21389	0.7694	64.1950429677	5.6946
6 0 6			2.17		47.6		4.21		0.21311	1.0815	60.1501886982	39.9969
5 1 1			2.57		50.17		3.97		0.21315	0.5346	46.1701152	26.7419
6 4 2			2.64		52.81		3.73		0.21314	0.2211	67.6401768609	4.8049
7 1 1			2.68		55.49		3.58		0.2132	0.5207	65.7483230412	25.2044
2 4 12			2.69		58.17		3.51		0.21317	0.2205	63.4791913795	4.8908
6 0 8			2.72		60.89		3.44		0.213	2.9234	64.163237895	5.3359
4 6 0			2.81		63.7		3.27		0.21299	0.7863	67.1083315067	59.4729
0 6 2			2.84		66.54		3.16		0.21302	0.2356	55.3895592761	6.1752
3 1 9			2.5		69.04		3.65		0.2118	0.36	45.2950695798	8.7768
6 2 4			2.7		71.74		3.51		0.21188	0.8727	60.3342977717	77.9073
1 3 15			2.71		74.45		3.44		0.21264	0.2862	67.3623786269	8.1809
2 4 14			2.77		77.22		3.33		0.21269	0.5221	70.6383718296	19.4111
2 0 8			2.73		79.96		3.34		0.21331	0.1665	35.7565424018	1.5727
2 4 10			2.73		82.69		3.35		0.21391	0.607	57.0555982332	12.0937
0 6 18			1.66		84.34		5.69		0.2092	0.7949	98.0280769063	1.8601
