HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 10			0.0		0.0		0.0		0.3	0.6243	53.7713327333	45.2096
6 0 12			0.0		0.0		0.06		0.2785	0.5892	74.995462768	0.9301
4 6 2			14.12		14.12		0.12		0.27856	0.2349	67.657370766	5.5969
4 4 4			16.22		30.34		0.1		0.27869	0.8476	53.9354251327	76.9211
4 2 12			8.54		38.89		0.33		0.27766	0.2244	63.468523569	4.7972
4 2 8			7.55		46.44		0.43		0.2774	0.7605	51.4203212226	2.5419
9 1 1			8.4		54.83		0.36		0.2774	0.8793	87.9915459652	19.6393
5 5 1			8.99		63.82		0.31		0.27737	0.5073	65.769247456	23.9531
6 0 6			1.92		65.74		3.49		0.27951	1.0815	60.1501886982	39.9969
5 1 9			2.2		67.94		4.37		0.27928	0.4583	58.9619928854	19.0838
2 0 14			2.62		70.56		3.93		0.27956	0.2634	58.6945218607	7.3942
0 2 14			2.73		73.29		3.58		0.27938	0.2479	58.6982494177	6.3292
1 3 11			0.38		73.67		13.54		0.27665	2.4293	52.0561920156	298.4303
3 3 11			0.62		74.29		19.04		0.27573	2.1204	58.6030846927	249.5822
0 4 20			1.23		75.52		18.45		0.27581	1.027	94.1654323607	18.6345
0 6 8			1.33		76.84		17.31		0.2756	0.7694	64.1950429677	5.6946
0 6 18			0.29		77.14		26.74		0.26644	0.7949	98.0280769063	1.8601
5 1 1			1.13		78.26		25.26		0.26644	0.5346	46.1701152	26.7419
0 2 2			1.08		79.34		24.52		0.26644	0.4614	19.2417464495	36.8131
7 1 1			1.15		80.5		23.27		0.26642	0.5207	65.7483230412	25.2044
6 0 8			1.17		81.67		22.14		0.26645	2.9234	64.163237895	5.3359
0 6 2			1.19		82.86		21.1		0.26645	0.2356	55.3895592761	6.1752
3 1 9			1.19		84.05		20.3		0.26648	0.36	45.2950695798	8.7768
1 3 15			0.97		85.02		21.43		0.26645	0.2862	67.3623786269	8.1809
2 4 10			1.15		86.17		20.84		0.26646	0.607	57.0555982332	12.0937
1 5 11			0.88		87.05		22.66		0.26667	1.8219	64.7342781598	204.7444
6 4 2			1.15		88.2		21.82		0.26667	0.2211	67.6401768609	4.8049
6 2 4			1.16		89.36		21.12		0.2667	0.8727	60.3342977717	77.9073
0 0 22			1.13		90.49		20.76		0.26706	2.2765	94.0325860765	137.6091
2 2 10			1.13		91.62		20.52		0.26721	0.6429	46.7739448495	44.8949
1 7 1			1.19		92.81		19.88		0.26721	0.5219	65.7901743415	26.2984
2 4 8			1.2		94.01		19.25		0.26723	0.1687	51.4325245866	2.4593
2 0 10			1.16		95.18		19.07		0.26725	0.6169	42.9543880851	20.236
0 0 4			1.21		96.39		18.58		0.26727	0.8482	15.2869714585	59.1035
3 7 1			1.24		97.62		18.04		0.26727	1.2822	71.5694631273	22.2453
5 5 5			1.01		98.64		19.27		0.26717	1.5862	69.0631626084	104.8873
3 1 15			1.03		99.67		20.11		0.26724	0.2871	67.3554895111	7.7692
2 0 12			1.17		100.84		19.65		0.26745	0.8079	50.6101057273	16.6151
6 4 0			1.2		102.04		19.13		0.26745	1.8287	67.0910631577	58.6803
2 4 2			1.2		103.24		18.7		0.26745	0.3828	40.8766170199	13.2501
2 6 4			1.21		104.45		18.3		0.26747	0.8772	60.3635846112	78.02
5 3 1			1.22		105.67		17.92		0.26746	0.5252	53.2386121167	32.835
2 2 4			1.24		106.91		17.52		0.26748	0.7551	29.4672289371	73.6026
4 0 4			1.25		108.16		17.16		0.2675	1.2165	39.0343929222	79.1487
0 6 14			1.2		109.36		17.2		0.26756	0.9096	81.7552219026	27.2955
4 2 0			1.22		110.58		17.1		0.26756	0.9287	40.0811891304	86.5118
1 3 1			1.25		111.83		16.84		0.26754	0.5324	28.3265170018	42.1271
0 4 16			1.2		113.03		16.94		0.2671	1.5557	75.7704700384	94.8658
4 2 14			1.23		114.26		16.86		0.2671	1.2576	70.6282605877	19.9713
1 1 1			1.25		115.5		16.67		0.26708	0.5749	13.0194761966	56.7652
7 3 3			1.15		116.66		17.15		0.26714	1.9283	72.601334037	69.5466
1 1 3			1.18		117.84		17.32		0.26716	0.4514	16.9416048235	36.8187
3 3 13			1.24		119.07		17.09		0.26716	0.5636	65.4922780779	9.1158
5 1 11			1.08		120.16		17.98		0.26734	3.2753	64.7131722767	203.727
2 0 16			1.21		121.37		17.74		0.26724	0.5935	67.2372591268	11.8907
0 0 16			1.15		122.52		18.0		0.26673	1.3342	64.286058028	116.6634
3 5 1			1.22		123.74		17.72		0.26673	0.5283	53.2544885252	31.9012
0 4 4			1.23		124.97		17.45		0.26673	0.8482	39.0545896029	78.0016
2 6 10			1.21		126.17		17.38		0.2669	0.7069	72.0169435829	44.7171
3 3 15			0.98		127.15		19.03		0.26699	0.3402	73.0835579415	3.8877
3 7 3			1.09		128.24		19.42		0.26708	0.8954	72.6346668965	71.6226
6 2 6			0.66		128.9		23.55		0.26729	3.9921	63.2107357729	344.5633
