HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
6 0 12			0.0		0.0		0.0		0.2929	0.5892	74.995462768	0.9301
4 4 4			13.11		13.11		0.14		0.27838	0.8476	53.9354251327	76.9211
4 2 8			7.91		21.02		0.38		0.27721	0.7605	51.4203212226	2.5419
4 2 12			8.11		29.13		0.38		0.27588	0.2244	63.468523569	4.7972
5 5 1			9.09		38.23		0.31		0.27586	0.5073	65.769247456	23.9531
9 1 1			9.9		48.13		0.26		0.27588	0.8793	87.9915459652	19.6393
4 4 10			8.1		56.23		0.37		0.27817	0.6886	66.23802526	47.6672
2 0 14			8.53		64.76		0.35		0.27878	0.2634	58.6945218607	7.3942
0 2 14			9.05		73.81		0.31		0.27882	0.2479	58.6982494177	6.3292
5 1 9			3.79		77.6		1.41		0.27876	0.4583	58.9619928854	19.0838
0 4 20			3.36		80.96		1.99		0.28391	1.027	94.1654323607	18.6345
6 0 6			2.26		83.22		3.58		0.28552	1.0815	60.1501886982	39.9969
0 6 8			2.69		85.91		3.5		0.28576	0.7694	64.1950429677	5.6946
5 1 1			2.68		88.59		3.49		0.28563	0.5346	46.1701152	26.7419
6 4 2			2.82		91.41		3.27		0.28567	0.2211	67.6401768609	4.8049
7 1 1			2.8		94.21		3.22		0.28555	0.5207	65.7483230412	25.2044
6 0 8			2.82		97.03		3.17		0.28577	2.9234	64.163237895	5.3359
2 4 12			2.84		99.87		3.12		0.28582	0.2205	63.4791913795	4.8908
0 6 2			2.91		102.79		3.01		0.28578	0.2356	55.3895592761	6.1752
4 6 0			3.0		105.79		2.86		0.28578	0.7863	67.1083315067	59.4729
3 1 9			2.97		108.76		2.84		0.28545	0.36	45.2950695798	8.7768
6 2 4			3.07		111.83		2.71		0.28535	0.8727	60.3342977717	77.9073
1 3 15			3.08		114.91		2.66		0.28296	0.2862	67.3623786269	8.1809
0 6 18			1.83		116.74		4.83		0.29178	0.7949	98.0280769063	1.8601
2 4 14			2.33		119.06		4.72		0.29169	0.5221	70.6383718296	19.4111
2 4 10			2.17		121.23		5.02		0.29141	0.607	57.0555982332	12.0937
0 4 4			2.29		123.52		4.88		0.29137	0.8482	39.0545896029	78.0016
0 4 10			2.0		125.52		5.54		0.291	0.9893	53.7871001638	44.1425
4 2 14			2.18		127.7		5.41		0.29093	1.2576	70.6282605877	19.9713
1 1 13			2.14		129.84		5.42		0.29057	0.3722	52.9310122384	10.9703
3 7 1			2.21		132.05		5.27		0.29057	1.2822	71.5694631273	22.2453
4 0 4			2.23		134.28		5.14		0.29053	1.2165	39.0343929222	79.1487
2 0 10			2.26		136.54		5.01		0.29048	0.6169	42.9543880851	20.236
2 2 10			2.08		138.62		5.39		0.29021	0.6429	46.7739448495	44.8949
1 7 1			2.18		140.79		5.33		0.2902	0.5219	65.7901743415	26.2984
0 0 4			2.22		143.01		5.2		0.29017	0.8482	15.2869714585	59.1035
2 6 4			2.24		145.25		5.08		0.29015	0.8772	60.3635846112	78.02
6 4 0			2.27		147.53		4.95		0.29015	1.8287	67.0910631577	58.6803
2 4 2			2.26		149.79		4.91		0.29014	0.3828	40.8766170199	13.2501
5 3 1			2.25		152.05		4.92		0.29013	0.5252	53.2386121167	32.835
2 4 8			2.31		154.35		4.8		0.29011	0.1687	51.4325245866	2.4593
3 1 13			2.3		156.65		4.76		0.2899	0.3869	59.4126405656	11.7895
6 0 10			2.15		158.8		5.1		0.28961	1.0728	69.1331306246	8.9056
0 2 12			2.16		160.96		5.23		0.28961	0.3827	50.6142203783	17.5707
2 0 12			2.14		163.09		5.35		0.28961	0.8079	50.6101057273	16.6151
