HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 5			0.0		0.0		0.0		0.3	1.5862	69.0631626084	104.8873
4 6 2			0.0		0.0		1.03		0.20114	0.2349	67.657370766	5.5969
4 4 4			3.97		3.97		1.46		0.21236	0.8476	53.9354251327	76.9211
6 0 12			5.27		9.24		0.98		0.2121	0.5892	74.995462768	0.9301
4 2 8			5.95		15.19		0.74		0.21177	0.7605	51.4203212226	2.5419
9 1 1			2.87		18.06		2.26		0.21387	0.8793	87.9915459652	19.6393
5 5 1			2.75		20.81		2.92		0.21759	0.5073	65.769247456	23.9531
4 2 12			3.19		24.0		2.6		0.22357	0.2244	63.468523569	4.7972
6 0 8			3.25		27.25		2.44		0.22427	2.9234	64.163237895	5.3359
4 4 10			3.33		30.58		2.31		0.2223	0.6886	66.23802526	47.6672
2 0 14			3.51		34.09		2.1		0.22161	0.2634	58.6945218607	7.3942
0 2 14			3.68		37.77		1.91		0.22149	0.2479	58.6982494177	6.3292
5 1 9			2.57		40.34		3.05		0.22093	0.4583	58.9619928854	19.0838
0 4 20			2.89		43.23		3.01		0.2139	1.027	94.1654323607	18.6345
0 6 8			2.91		46.14		2.97		0.21369	0.7694	64.1950429677	5.6946
1 5 7			2.98		49.12		2.87		0.21369	0.6035	54.1236034243	4.2528
6 0 6			2.29		51.41		3.91		0.21293	1.0815	60.1501886982	39.9969
5 1 1			2.64		54.05		3.71		0.21298	0.5346	46.1701152	26.7419
6 4 2			2.71		56.77		3.51		0.21296	0.2211	67.6401768609	4.8049
7 1 1			2.74		59.51		3.39		0.21302	0.5207	65.7483230412	25.2044
2 4 12			2.75		62.26		3.34		0.21299	0.2205	63.4791913795	4.8908
4 6 0			2.84		65.11		3.18		0.21298	0.7863	67.1083315067	59.4729
0 6 14			2.85		67.95		3.12		0.21308	0.9096	81.7552219026	27.2955
0 6 2			2.9		70.85		3.03		0.21311	0.2356	55.3895592761	6.1752
3 1 9			2.56		73.41		3.49		0.21192	0.36	45.2950695798	8.7768
6 2 4			2.76		76.17		3.37		0.212	0.8727	60.3342977717	77.9073
2 0 8			2.69		78.86		3.41		0.21284	0.1665	35.7565424018	1.5727
2 4 14			2.78		81.64		3.31		0.21289	0.5221	70.6383718296	19.4111
1 3 15			2.81		84.45		3.22		0.21335	0.2862	67.3623786269	8.1809
2 4 10			2.78		87.23		3.23		0.21393	0.607	57.0555982332	12.0937
3 3 5			2.32		89.55		4.0		0.21364	1.3995	42.8396693434	151.0913
0 4 4			2.57		92.12		3.88		0.21368	0.8482	39.0545896029	78.0016
0 6 18			1.68		93.81		5.9		0.20924	0.7949	98.0280769063	1.8601
4 2 14			2.11		95.91		5.77		0.20929	1.2576	70.6282605877	19.9713
0 4 10			1.92		97.83		6.23		0.20957	0.9893	53.7871001638	44.1425
0 0 4			2.06		99.89		6.07		0.20959	0.8482	15.2869714585	59.1035
1 1 13			2.09		101.98		5.9		0.20958	0.3722	52.9310122384	10.9703
4 0 14			1.82		103.8		6.6		0.20974	1.986	67.7459682929	124.3248
0 6 16			1.97		105.77		6.52		0.20977	0.4825	89.3859051251	7.6515
2 2 10			1.87		107.64		6.8		0.21	0.6429	46.7739448495	44.8949
2 0 10			1.97		109.61		6.65		0.21004	0.6169	42.9543880851	20.236
3 7 1			1.94		111.55		6.64		0.21006	1.2822	71.5694631273	22.2453
3 1 13			1.99		113.54		6.48		0.21005	0.3869	59.4126405656	11.7895
4 0 4			2.01		115.55		6.35		0.21007	1.2165	39.0343929222	79.1487
2 4 2			2.01		117.56		6.29		0.21007	0.3828	40.8766170199	13.2501
6 4 0			2.04		119.6		6.15		0.21007	1.8287	67.0910631577	58.6803
1 7 1			2.06		121.65		6.04		0.21008	0.5219	65.7901743415	26.2984
2 6 4			2.08		123.73		5.93		0.2101	0.8772	60.3635846112	78.02
5 3 1			2.1		125.82		5.81		0.2101	0.5252	53.2386121167	32.835
6 2 10			1.97		127.8		6.09		0.21034	0.7103	71.9901825081	43.9921
2 4 8			2.07		129.87		5.97		0.21035	0.1687	51.4325245866	2.4593
6 0 10			1.96		131.83		6.21		0.2106	1.0728	69.1331306246	8.9056
0 2 12			1.97		133.8		6.31		0.2106	0.3827	50.6142203783	17.5707
6 0 2			2.03		135.83		6.2		0.2106	0.2214	55.354768557	5.4487
0 6 4			1.92		137.75		6.47		0.21066	0.6675	57.2171401797	42.9768
2 0 12			1.94		139.69		6.54		0.21066	0.8079	50.6101057273	16.6151
2 2 4			1.99		141.68		6.44		0.21068	0.7551	29.4672289371	73.6026
3 5 9			2.0		143.68		6.35		0.21064	0.4755	65.0802252419	19.5165
2 6 10			1.92		145.6		6.54		0.21085	0.7069	72.0169435829	44.7171
2 0 16			1.96		147.55		6.54		0.21089	0.5935	67.2372591268	11.8907
0 0 22			1.6		149.16		7.74		0.21134	2.2765	94.0325860765	137.6091
