HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 10			0.0		0.0		0.0		0.3	0.9893	53.7871001638	44.1425
4 6 2			0.0		0.0		0.19		0.27846	0.2349	67.657370766	5.5969
4 4 4			14.82		14.82		0.12		0.2786	0.8476	53.9354251327	76.9211
6 0 12			16.3		31.12		0.09		0.27839	0.5892	74.995462768	0.9301
9 1 1			18.82		49.94		0.07		0.27839	0.8793	87.9915459652	19.6393
5 5 1			19.58		69.52		0.07		0.27835	0.5073	65.769247456	23.9531
4 2 8			10.9		80.42		0.21		0.27814	0.7605	51.4203212226	2.5419
4 2 12			9.17		89.59		0.29		0.27714	0.2244	63.468523569	4.7972
4 4 10			8.72		98.31		0.33		0.27828	0.6886	66.23802526	47.6672
2 0 14			9.02		107.32		0.31		0.2786	0.2634	58.6945218607	7.3942
0 2 14			9.51		116.83		0.28		0.27865	0.2479	58.6982494177	6.3292
5 1 9			4.01		120.84		1.28		0.27863	0.4583	58.9619928854	19.0838
0 4 20			3.36		124.21		1.95		0.2799	1.027	94.1654323607	18.6345
0 6 8			3.53		127.73		1.99		0.27948	0.7694	64.1950429677	5.6946
5 1 1			3.48		131.22		2.04		0.27928	0.5346	46.1701152	26.7419
