HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
3 5 1			0.0		0.0		0.24		0.22059	0.5283	53.2544885252	31.9012
6 0 12			14.38		14.38		0.12		0.22258	0.5892	74.995462768	0.9301
4 4 4			15.03		29.41		0.11		0.2219	0.8476	53.9354251327	76.9211
4 2 8			9.06		38.47		0.29		0.22291	0.7605	51.4203212226	2.5419
4 2 12			9.01		47.48		0.31		0.22415	0.2244	63.468523569	4.7972
9 1 1			4.29		51.77		1.16		0.22458	0.8793	87.9915459652	19.6393
5 5 1			3.81		55.57		1.59		0.22488	0.5073	65.769247456	23.9531
2 0 14			4.03		59.6		1.55		0.22394	0.2634	58.6945218607	7.3942
6 0 6			1.8		61.41		4.33		0.22251	1.0815	60.1501886982	39.9969
5 1 9			1.92		63.33		5.46		0.22348	0.4583	58.9619928854	19.0838
0 2 14			3.07		66.4		3.62		0.20737	0.2479	58.6982494177	6.3292
0 4 20			2.48		68.88		3.87		0.2121	1.027	94.1654323607	18.6345
0 6 8			2.62		71.5		3.73		0.21194	0.7694	64.1950429677	5.6946
5 1 1			2.72		74.22		3.51		0.21198	0.5346	46.1701152	26.7419
6 4 2			2.81		77.04		3.29		0.21196	0.2211	67.6401768609	4.8049
7 1 1			2.84		79.88		3.16		0.21201	0.5207	65.7483230412	25.2044
0 6 18			1.83		81.71		5.1		0.20782	0.7949	98.0280769063	1.8601
6 0 8			2.32		84.03		4.85		0.20778	2.9234	64.163237895	5.3359
4 6 0			2.39		86.42		4.6		0.20778	0.7863	67.1083315067	59.4729
0 6 2			2.41		88.83		4.43		0.20779	0.2356	55.3895592761	6.1752
3 1 9			2.35		91.18		4.47		0.20755	0.36	45.2950695798	8.7768
2 4 14			2.41		93.59		4.38		0.20765	0.5221	70.6383718296	19.4111
1 3 15			2.15		95.75		4.89		0.20832	0.2862	67.3623786269	8.1809
2 4 10			2.12		97.87		5.22		0.20857	0.607	57.0555982332	12.0937
0 4 10			1.92		99.79		5.94		0.20889	0.9893	53.7871001638	44.1425
