HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 12			0.0		0.0		0.0		0.3	1.9475	72.2035773977	130.2426
4 4 4			0.0		0.0		24.2		0.31919	0.8476	53.9354251327	76.9211
4 6 2			2.53		2.53		12.52		0.31903	0.2349	67.657370766	5.5969
6 0 12			1.21		3.73		13.7		0.31079	0.5892	74.995462768	0.9301
4 0 2			0.02		3.75		37.47		0.31097	1.7854	36.5531212028	138.5255
4 2 8			1.03		4.78		35.02		0.31053	0.7605	51.4203212226	2.5419
0 4 6			0.0		4.78		73.8		0.31275	3.7688	42.9189471786	481.9509
9 1 1			1.09		5.88		63.44		0.3127	0.8793	87.9915459652	19.6393
4 2 10			1.05		6.93		56.17		0.31351	1.1102	57.0442200735	11.3144
5 5 1			1.06		7.99		50.13		0.31348	0.5073	65.769247456	23.9531
4 2 12			1.04		9.03		45.5		0.31258	0.2244	63.468523569	4.7972
5 1 5			0.39		9.42		50.66		0.31268	1.1901	50.2495039981	127.1383
4 4 10			0.96		10.38		47.08		0.31332	0.6886	66.23802526	47.6672
2 0 14			1.0		11.37		43.52		0.31312	0.2634	58.6945218607	7.3942
0 2 14			1.0		12.37		40.51		0.31285	0.2479	58.6982494177	6.3292
5 1 9			1.01		13.38		37.82		0.31291	0.4583	58.9619928854	19.0838
0 4 20			1.02		14.4		35.46		0.31303	1.027	94.1654323607	18.6345
0 6 8			1.01		15.41		33.55		0.31304	0.7694	64.1950429677	5.6946
6 0 6			1.04		16.45		31.69		0.31306	1.0815	60.1501886982	39.9969
5 1 1			1.02		17.46		30.36		0.31304	0.5346	46.1701152	26.7419
6 4 2			1.06		18.52		28.86		0.31303	0.2211	67.6401768609	4.8049
2 4 12			1.06		19.58		27.64		0.31266	0.2205	63.4791913795	4.8908
4 6 0			1.08		20.66		26.39		0.31266	0.7863	67.1083315067	59.4729
7 1 1			1.07		21.73		25.47		0.31264	0.5207	65.7483230412	25.2044
6 0 8			1.09		22.83		24.55		0.31264	2.9234	64.163237895	5.3359
0 6 2			1.11		23.94		23.66		0.31264	0.2356	55.3895592761	6.1752
3 1 9			1.13		25.07		22.75		0.3126	0.36	45.2950695798	8.7768
6 2 4			1.09		26.16		22.44		0.31245	0.8727	60.3342977717	77.9073
4 2 14			1.12		27.28		21.89		0.31262	1.2576	70.6282605877	19.9713
2 4 14			1.13		28.41		21.36		0.31278	0.5221	70.6383718296	19.4111
2 0 8			0.74		29.15		24.42		0.31283	0.1665	35.7565424018	1.5727
1 3 15			1.09		30.24		23.75		0.31294	0.2862	67.3623786269	8.1809
6 0 10			1.07		31.31		23.34		0.31342	1.0728	69.1331306246	8.9056
3 1 3			1.04		32.35		23.31		0.31346	1.2003	30.3814370344	67.5761
2 4 10			1.1		33.46		22.73		0.31369	0.607	57.0555982332	12.0937
1 3 13			0.87		34.32		24.34		0.31519	0.3907	59.4200243294	11.5335
0 4 4			1.04		35.36		24.14		0.31504	0.8482	39.0545896029	78.0016
0 0 4			1.05		36.4		23.9		0.3149	0.8482	15.2869714585	59.1035
2 0 10			1.1		37.5		23.28		0.31486	0.6169	42.9543880851	20.236
0 6 18			1.11		38.61		22.69		0.31477	0.7949	98.0280769063	1.8601
1 1 13			0.9		39.51		23.95		0.31606	0.3722	52.9310122384	10.9703
3 1 13			0.93		40.44		24.76		0.31707	0.3869	59.4126405656	11.7895
0 4 10			1.06		41.5		24.25		0.31721	0.9893	53.7871001638	44.1425
3 7 1			1.07		42.58		23.74		0.3172	1.2822	71.5694631273	22.2453
4 0 4			1.04		43.61		23.66		0.31711	1.2165	39.0343929222	79.1487
2 2 10			1.08		44.7		23.19		0.31722	0.6429	46.7739448495	44.8949
5 3 1			1.08		45.77		22.87		0.31721	0.5252	53.2386121167	32.835
2 6 4			1.06		46.83		22.78		0.31712	0.8772	60.3635846112	78.02
2 4 2			1.09		47.92		22.44		0.31712	0.3828	40.8766170199	13.2501
2 4 8			1.05		48.97		22.46		0.31723	0.1687	51.4325245866	2.4593
6 4 0			1.11		50.08		22.01		0.31723	1.8287	67.0910631577	58.6803
1 7 1			1.1		51.18		21.7		0.31722	0.5219	65.7901743415	26.2984
0 2 12			1.11		52.3		21.37		0.317	0.3827	50.6142203783	17.5707
0 6 16			1.08		53.38		21.37		0.31736	0.4825	89.3859051251	7.6515
6 2 10			1.12		54.5		21.03		0.31749	0.7103	71.9901825081	43.9921
4 0 14			0.91		55.41		22.54		0.31747	1.986	67.7459682929	124.3248
0 0 2			0.93		56.34		23.58		0.31747	1.161	7.62646333295	98.931
2 0 12			1.06		57.41		23.28		0.31725	0.8079	50.6101057273	16.6151
2 0 6			1.05		58.46		23.17		0.31732	1.6278	29.1406672869	128.8477
6 0 2			1.08		59.54		22.81		0.31732	0.2214	55.354768557	5.4487
0 6 14			1.07		60.61		22.6		0.31736	0.9096	81.7552219026	27.2955
2 2 4			1.05		61.66		22.58		0.31729	0.7551	29.4672289371	73.6026
2 0 16			1.08		62.74		22.38		0.3175	0.5935	67.2372591268	11.8907
2 6 10			1.1		63.83		22.07		0.3176	0.7069	72.0169435829	44.7171
0 6 12			1.04		64.88		22.26		0.31683	0.3425	75.0250979777	1.887
0 0 6			0.53		65.41		27.49		0.31704	7.4326	23.0169618987	709.6598
1 3 1			0.98		66.38		27.28		0.31703	0.5324	28.3265170018	42.1271
7 1 3			0.96		67.34		27.24		0.31705	1.4031	66.8553232335	91.2915
3 5 9			1.0		68.34		26.84		0.31705	0.4755	65.0802252419	19.5165
0 2 16			0.99		69.34		26.56		0.3172	1.8687	67.2407114996	13.8307
3 5 1			1.0		70.34		26.3		0.3172	0.5283	53.2544885252	31.9012
3 3 13			0.91		71.25		26.91		0.31794	0.5636	65.4922780779	9.1158
0 0 22			1.0		72.25		26.56		0.31794	2.2765	94.0325860765	137.6091
3 1 15			1.01		73.26		26.2		0.31796	0.2871	67.3554895111	7.7692
1 1 1			0.99		74.25		26.08		0.31795	0.5749	13.0194761966	56.7652
