HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.0		0.0		0.0		0.3	0.8476	53.9354251327	76.9211
4 6 2			0.0		0.0		0.14		0.28111	0.2349	67.657370766	5.5969
6 0 12			13.28		13.28		0.14		0.27838	0.5892	74.995462768	0.9301
9 1 1			16.33		29.61		0.09		0.27838	0.8793	87.9915459652	19.6393
5 5 1			17.57		47.18		0.08		0.27816	0.5073	65.769247456	23.9531
0 4 8			0.01		47.19		26.94		0.27213	4.1351	47.9021960727	235.0989
1 3 3			0.75		47.95		29.01		0.27253	0.7045	30.3940112777	66.1614
4 2 8			1.36		49.31		24.89		0.27245	0.7605	51.4203212226	2.5419
4 2 12			1.36		50.67		21.84		0.27292	0.2244	63.468523569	4.7972
5 5 7			0.01		50.68		50.89		0.26709	0.6639	72.2860687267	4.3062
4 4 10			0.96		51.63		47.32		0.26748	0.6886	66.23802526	47.6672
2 0 14			1.02		52.66		43.34		0.26738	0.2634	58.6945218607	7.3942
0 2 14			1.03		53.69		39.96		0.26727	0.2479	58.6982494177	6.3292
5 1 9			0.97		54.65		37.84		0.2673	0.4583	58.9619928854	19.0838
0 4 20			1.02		55.67		35.45		0.26688	1.027	94.1654323607	18.6345
0 6 8			1.05		56.73		33.1		0.26693	0.7694	64.1950429677	5.6946
5 1 1			1.06		57.78		31.13		0.26691	0.5346	46.1701152	26.7419
6 0 6			0.91		58.69		31.03		0.26695	1.0815	60.1501886982	39.9969
6 4 2			1.06		59.75		29.36		0.26695	0.2211	67.6401768609	4.8049
7 1 1			1.08		60.82		27.86		0.26693	0.5207	65.7483230412	25.2044
2 4 12			1.02		61.85		27.14		0.26812	0.2205	63.4791913795	4.8908
4 6 0			1.1		62.95		25.85		0.26812	0.7863	67.1083315067	59.4729
0 6 6			0.96		63.91		26.05		0.26815	1.0147	60.183190367	40.9583
6 0 8			1.1		65.01		24.92		0.26819	2.9234	64.163237895	5.3359
0 6 2			1.12		66.13		23.9		0.26819	0.2356	55.3895592761	6.1752
3 1 9			1.12		67.25		23.06		0.26824	0.36	45.2950695798	8.7768
6 2 4			1.14		68.39		22.27		0.2683	0.8727	60.3342977717	77.9073
2 4 14			1.1		69.49		21.91		0.26838	0.5221	70.6383718296	19.4111
2 0 8			1.16		70.65		21.14		0.26838	0.1665	35.7565424018	1.5727
0 4 18			0.76		71.41		24.01		0.26455	0.8369	84.5238780681	17.4513
1 3 15			0.95		72.36		24.64		0.26426	0.2862	67.3623786269	8.1809
2 4 10			1.07		73.43		24.08		0.26425	0.607	57.0555982332	12.0937
5 1 13			1.08		74.52		23.52		0.26423	0.4567	71.2764535317	11.3258
0 4 4			1.1		75.62		22.91		0.26426	0.8482	39.0545896029	78.0016
4 2 14			1.08		76.7		22.59		0.26419	1.2576	70.6282605877	19.9713
4 6 6			1.03		77.74		22.75		0.26422	1.1903	71.9781772466	41.9784
0 0 4			1.11		78.85		22.22		0.26425	0.8482	15.2869714585	59.1035
2 0 10			1.09		79.94		21.98		0.26423	0.6169	42.9543880851	20.236
1 1 13			1.12		81.05		21.56		0.26421	0.3722	52.9310122384	10.9703
2 6 4			1.13		82.19		21.1		0.26424	0.8772	60.3635846112	78.02
3 1 13			1.13		83.32		20.74		0.26422	0.3869	59.4126405656	11.7895
0 6 18			1.1		84.42		20.71		0.26321	0.7949	98.0280769063	1.8601
0 4 10			1.11		85.53		20.65		0.26331	0.9893	53.7871001638	44.1425
3 7 1			1.16		86.69		20.17		0.26331	1.2822	71.5694631273	22.2453
