HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
6 0 12			0.0		0.0		0.0		0.2929	0.5892	74.995462768	0.9301
4 4 4			13.11		13.11		0.14		0.27838	0.8476	53.9354251327	76.9211
4 2 8			7.91		21.02		0.38		0.27721	0.7605	51.4203212226	2.5419
4 2 12			8.11		29.13		0.38		0.27588	0.2244	63.468523569	4.7972
9 1 1			9.1		38.23		0.31		0.2759	0.8793	87.9915459652	19.6393
5 5 1			9.9		48.13		0.26		0.27588	0.5073	65.769247456	23.9531
4 4 10			8.1		56.23		0.37		0.27816	0.6886	66.23802526	47.6672
2 0 14			8.53		64.76		0.35		0.27879	0.2634	58.6945218607	7.3942
0 2 14			9.05		73.82		0.31		0.27882	0.2479	58.6982494177	6.3292
5 1 9			3.79		77.61		1.41		0.27876	0.4583	58.9619928854	19.0838
0 4 20			3.36		80.96		1.99		0.28389	1.027	94.1654323607	18.6345
0 6 8			3.47		84.43		2.05		0.28417	0.7694	64.1950429677	5.6946
6 0 6			2.32		86.75		3.5		0.28576	1.0815	60.1501886982	39.9969
5 1 1			2.68		89.43		3.49		0.28563	0.5346	46.1701152	26.7419
6 4 2			2.82		92.25		3.27		0.28567	0.2211	67.6401768609	4.8049
7 1 1			2.8		95.05		3.22		0.28555	0.5207	65.7483230412	25.2044
2 4 12			2.82		97.87		3.17		0.28557	0.2205	63.4791913795	4.8908
3 7 5			1.36		99.24		6.58		0.28495	1.0548	74.7470539899	89.5814
1 3 3			1.55		100.79		7.95		0.28578	0.7045	30.3940112777	66.1614
6 0 8			1.85		102.64		7.67		0.28602	2.9234	64.163237895	5.3359
4 6 0			1.91		104.55		7.3		0.28602	0.7863	67.1083315067	59.4729
0 6 2			1.94		106.49		7.01		0.28598	0.2356	55.3895592761	6.1752
3 1 9			1.95		108.44		6.82		0.28567	0.36	45.2950695798	8.7768
6 2 4			2.01		110.44		6.54		0.28557	0.8727	60.3342977717	77.9073
1 3 15			2.02		112.46		6.35		0.28335	0.2862	67.3623786269	8.1809
2 4 14			2.06		114.52		6.13		0.28382	0.5221	70.6383718296	19.4111
2 0 8			2.09		116.62		5.92		0.28285	0.1665	35.7565424018	1.5727
2 6 0			0.37		116.99		15.55		0.28285	4.3567	58.0028534629	558.9791
2 4 10			1.35		118.34		15.02		0.28225	0.607	57.0555982332	12.0937
0 6 18			0.97		119.31		17.19		0.29101	0.7949	98.0280769063	1.8601
0 4 4			1.28		120.6		16.67		0.29097	0.8482	39.0545896029	78.0016
4 2 14			1.29		121.89		16.21		0.29092	1.2576	70.6282605877	19.9713
0 4 10			1.22		123.11		16.38		0.29059	0.9893	53.7871001638	44.1425
4 0 8			0.61		123.71		21.52		0.29034	2.9483	47.8850437629	244.3799
1 1 13			1.14		124.85		21.03		0.29007	0.3722	52.9310122384	10.9703
2 0 10			1.16		126.01		20.46		0.29002	0.6169	42.9543880851	20.236
3 1 13			1.17		127.18		19.99		0.28982	0.3869	59.4126405656	11.7895
3 7 1			1.19		128.37		19.48		0.28981	1.2822	71.5694631273	22.2453
4 0 4			1.2		129.56		19.01		0.28978	1.2165	39.0343929222	79.1487
2 2 10			1.16		130.72		18.93		0.28955	0.6429	46.7739448495	44.8949
1 7 1			1.2		131.92		18.55		0.28954	0.5219	65.7901743415	26.2984
2 4 2			1.21		133.13		18.2		0.28954	0.3828	40.8766170199	13.2501
0 0 4			1.23		134.36		17.79		0.28951	0.8482	15.2869714585	59.1035
6 4 0			1.24		135.6		17.38		0.28951	1.8287	67.0910631577	58.6803
2 6 4			1.25		136.86		17.01		0.2895	0.8772	60.3635846112	78.02
5 3 1			1.25		138.11		16.75		0.28948	0.5252	53.2386121167	32.835
6 2 10			1.22		139.32		16.78		0.28923	0.7103	71.9901825081	43.9921
6 0 10			1.22		140.54		16.79		0.28895	1.0728	69.1331306246	8.9056
2 4 8			1.27		141.82		16.44		0.28895	0.1687	51.4325245866	2.4593
0 2 12			1.25		143.06		16.34		0.28893	0.3827	50.6142203783	17.5707
2 0 12			1.25		144.32		16.22		0.28893	0.8079	50.6101057273	16.6151
2 2 4			1.29		145.6		15.93		0.2889	0.7551	29.4672289371	73.6026
0 6 14			1.29		146.9		15.68		0.28887	0.9096	81.7552219026	27.2955
6 0 2			1.31		148.2		15.4		0.28887	0.2214	55.354768557	5.4487
2 6 10			1.27		149.48		15.41		0.28863	0.7069	72.0169435829	44.7171
2 0 16			1.3		150.78		15.25		0.28858	0.5935	67.2372591268	11.8907
3 5 9			1.29		152.07		15.19		0.28856	0.4755	65.0802252419	19.5165
0 0 22			1.13		153.19		16.22		0.28799	2.2765	94.0325860765	137.6091
1 3 1			1.26		154.45		16.09		0.28797	0.5324	28.3265170018	42.1271
3 5 1			1.28		155.73		15.89		0.28796	0.5283	53.2544885252	31.9012
3 1 15			1.29		157.01		15.69		0.28792	0.2871	67.3554895111	7.7692
3 3 15			1.3		158.31		15.46		0.28788	0.3402	73.0835579415	3.8877
4 0 10			1.28		159.59		15.41		0.28762	0.6243	53.7713327333	45.2096
1 1 1			1.28		160.88		15.34		0.2876	0.5749	13.0194761966	56.7652
4 2 0			1.28		162.16		15.3		0.2876	0.9287	40.0811891304	86.5118
4 6 6			1.29		163.45		15.24		0.2877	1.1903	71.9781772466	41.9784
0 0 20			1.29		164.74		15.2		0.28694	0.4542	83.3712939521	4.3689
7 3 1			1.32		166.05		14.98		0.28693	0.5095	71.5359286583	22.1332
1 3 13			1.33		167.38		14.77		0.28692	0.3907	59.4200243294	11.5335
0 0 8			1.01		168.39		16.68		0.2868	2.1948	30.8548203523	183.9052
1 1 15			1.23		169.62		16.64		0.28677	0.656	61.3839959686	20.6242
5 3 7			0.65		170.27		21.34		0.2869	0.2523	60.5057581853	5.4388
1 1 3			1.08		171.35		21.33		0.28693	0.4514	16.9416048235	36.8187
3 3 13			1.12		172.47		21.05		0.28686	0.5636	65.4922780779	9.1158
3 3 1			1.12		173.59		20.82		0.28685	0.5106	38.1558496662	33.1617
6 4 6			1.11		174.7		20.7		0.28693	0.9247	71.9614498967	41.9809
1 1 9			1.12		175.82		20.53		0.28705	0.2216	37.1193146943	1.1702
1 5 9			1.12		176.94		20.41		0.28704	0.4394	58.984264935	17.7365
4 6 4			1.12		178.05		20.34		0.287	1.0731	69.291881243	33.3045
4 2 10			1.13		179.19		20.16		0.28686	1.1102	57.0442200735	11.3144
0 2 20			1.15		180.33		19.91		0.28686	0.4494	86.0769303832	2.8517
1 3 9			1.15		181.48		19.69		0.28684	0.2622	45.3040218183	7.1674
0 6 10			1.14		182.62		19.59		0.28662	0.8527	69.1637693973	8.5049
4 2 2			1.16		183.78		19.39		0.28662	0.457	40.8620305525	12.2524
0 6 0			1.16		184.93		19.23		0.28662	1.4277	54.7714555341	59.4019
0 4 16			1.09		186.02		19.61		0.28679	1.5557	75.7704700384	94.8658
2 4 0			1.14		187.16		19.54		0.28679	1.4359	40.0960076051	88.2765
0 0 10			1.14		188.31		19.44		0.28659	0.8316	38.8438017949	41.7013
4 2 6			1.12		189.42		19.57		0.28668	1.6049	46.7233273538	62.1975
6 0 4			1.13		190.56		19.56		0.28664	0.7069	57.1830782131	42.6751
0 2 10			1.16		191.71		19.34		0.28664	0.4317	42.9590557724	21.0204
3 1 1			1.15		192.87		19.22		0.28664	0.5239	28.3131072915	41.7464
3 1 3			1.12		193.99		19.37		0.28668	1.2003	30.3814370344	67.5761
5 3 9			1.15		195.13		19.3		0.28666	0.4833	65.0662013285	20.8409
0 0 16			1.07		196.21		19.8		0.28685	1.3342	64.286058028	116.6634
0 0 6			0.59		196.79		24.7		0.2872	7.4326	23.0169618987	709.6598
1 5 1			1.03		197.82		24.48		0.2872	0.4978	46.196563203	27.3004
6 0 0			1.03		198.85		24.28		0.2872	0.7256	54.7363985401	55.434
3 3 9			1.04		199.89		24.09		0.28718	0.3816	52.4524123761	12.0632
1 5 13			1.05		200.94		23.85		0.28717	1.1973	71.2966048402	12.6128
2 0 2			1.04		201.97		23.75		0.28716	0.6502	19.2320929378	35.9547
